,latitude,longitude
93941,35.09,-114.58
93942,35.09,-114.54
93943,35.09,-114.5
93944,35.09,-114.46
93945,35.09,-114.42
93946,35.09,-114.38
93947,35.09,-114.34
93948,35.09,-114.3
93949,35.09,-114.26
93950,35.09,-114.22
93951,35.09,-114.18
93952,35.09,-114.14
93953,35.09,-114.1
93954,35.09,-114.06
93955,35.09,-114.02
93956,35.09,-113.98
93957,35.09,-113.94
93958,35.09,-113.9
93959,35.09,-113.86
93960,35.09,-113.82
93961,35.09,-113.78
93962,35.09,-113.74
93963,35.09,-113.7
93964,35.09,-113.66
93965,35.09,-113.62
93966,35.09,-113.58
93967,35.09,-113.54
93968,35.09,-113.5
93969,35.09,-113.46
93970,35.09,-113.42
93971,35.09,-113.38
93972,35.09,-113.34
93973,35.09,-113.3
93974,35.09,-113.26
93975,35.09,-113.22
93976,35.09,-113.18
93977,35.09,-113.14
93978,35.09,-113.1
93979,35.09,-113.06
93980,35.09,-113.02
93981,35.09,-112.98
93982,35.09,-112.94
93983,35.09,-112.9
93984,35.09,-112.86
93985,35.09,-112.82
93986,35.09,-112.78
93987,35.09,-112.74
93988,35.09,-112.7
93989,35.09,-112.66
93990,35.09,-112.62
93991,35.09,-112.58
93992,35.09,-112.54
93993,35.09,-112.5
93994,35.09,-112.46
93995,35.09,-112.42
93996,35.09,-112.38
93997,35.09,-112.34
93998,35.09,-112.3
93999,35.09,-112.26
94000,35.09,-112.22
94001,35.09,-112.18
94002,35.09,-112.14
94003,35.09,-112.1
94004,35.09,-112.06
94005,35.09,-112.02
94006,35.09,-111.98
94007,35.09,-111.94
94008,35.09,-111.9
94009,35.09,-111.86
94010,35.09,-111.82
94011,35.09,-111.78
94012,35.09,-111.74
94013,35.09,-111.7
94014,35.09,-111.66
94015,35.09,-111.62
94016,35.09,-111.58
94017,35.09,-111.54
94018,35.09,-111.5
94019,35.09,-111.46
94020,35.09,-111.42
94021,35.09,-111.38
94022,35.09,-111.34
94023,35.09,-111.3
94024,35.09,-111.26
94025,35.09,-111.22
94026,35.09,-111.18
94027,35.09,-111.14
94028,35.09,-111.1
94029,35.09,-111.06
94030,35.09,-111.02
94031,35.09,-110.98
94032,35.09,-110.94
94033,35.09,-110.9
94034,35.09,-110.86
94035,35.09,-110.82
94036,35.09,-110.78
94037,35.09,-110.74
94038,35.09,-110.7
94039,35.09,-110.66
94040,35.09,-110.62
94041,35.09,-110.58
94042,35.09,-110.54
94043,35.09,-110.5
94044,35.09,-110.46
94045,35.09,-110.42
94046,35.09,-110.38
94047,35.09,-110.34
94048,35.09,-110.3
94049,35.09,-110.26
94050,35.09,-110.22
94051,35.09,-110.18
94052,35.09,-110.14
94053,35.09,-110.1
94054,35.09,-110.06
94055,35.09,-110.02
94056,35.09,-109.98
94057,35.09,-109.94
94058,35.09,-109.9
94059,35.09,-109.86
94060,35.09,-109.82
94061,35.09,-109.78
94062,35.09,-109.74
94063,35.09,-109.7
94064,35.09,-109.66
94065,35.09,-109.62
94066,35.09,-109.58
94067,35.09,-109.54
94068,35.09,-109.5
94069,35.09,-109.46
94070,35.09,-109.42
94071,35.09,-109.38
94072,35.09,-109.34
94073,35.09,-109.3
94074,35.09,-109.26
94075,35.09,-109.22
94076,35.09,-109.18
94077,35.09,-109.14
94078,35.09,-109.1
94079,35.09,-109.06
94342,35.13,-114.62
94343,35.13,-114.58
94344,35.13,-114.54
94345,35.13,-114.5
94346,35.13,-114.46
94347,35.13,-114.42
94348,35.13,-114.38
94349,35.13,-114.34
94350,35.13,-114.3
94351,35.13,-114.26
94352,35.13,-114.22
94353,35.13,-114.18
94354,35.13,-114.14
94355,35.13,-114.1
94356,35.13,-114.06
94357,35.13,-114.02
94358,35.13,-113.98
94359,35.13,-113.94
94360,35.13,-113.9
94361,35.13,-113.86
94362,35.13,-113.82
94363,35.13,-113.78
94364,35.13,-113.74
94365,35.13,-113.7
94366,35.13,-113.66
94367,35.13,-113.62
94368,35.13,-113.58
94369,35.13,-113.54
94370,35.13,-113.5
94371,35.13,-113.46
94372,35.13,-113.42
94373,35.13,-113.38
94374,35.13,-113.34
94375,35.13,-113.3
94376,35.13,-113.26
94377,35.13,-113.22
94378,35.13,-113.18
94379,35.13,-113.14
94380,35.13,-113.1
94381,35.13,-113.06
94382,35.13,-113.02
94383,35.13,-112.98
94384,35.13,-112.94
94385,35.13,-112.9
94386,35.13,-112.86
94387,35.13,-112.82
94388,35.13,-112.78
94389,35.13,-112.74
94390,35.13,-112.7
94391,35.13,-112.66
94392,35.13,-112.62
94393,35.13,-112.58
94394,35.13,-112.54
94395,35.13,-112.5
94396,35.13,-112.46
94397,35.13,-112.42
94398,35.13,-112.38
94399,35.13,-112.34
94400,35.13,-112.3
94401,35.13,-112.26
94402,35.13,-112.22
94403,35.13,-112.18
94404,35.13,-112.14
94405,35.13,-112.1
94406,35.13,-112.06
94407,35.13,-112.02
94408,35.13,-111.98
94409,35.13,-111.94
94410,35.13,-111.9
94411,35.13,-111.86
94412,35.13,-111.82
94413,35.13,-111.78
94414,35.13,-111.74
94415,35.13,-111.7
94416,35.13,-111.66
94417,35.13,-111.62
94418,35.13,-111.58
94419,35.13,-111.54
94420,35.13,-111.5
94421,35.13,-111.46
94422,35.13,-111.42
94423,35.13,-111.38
94424,35.13,-111.34
94425,35.13,-111.3
94426,35.13,-111.26
94427,35.13,-111.22
94428,35.13,-111.18
94429,35.13,-111.14
94430,35.13,-111.1
94431,35.13,-111.06
94432,35.13,-111.02
94433,35.13,-110.98
94434,35.13,-110.94
94435,35.13,-110.9
94436,35.13,-110.86
94437,35.13,-110.82
94438,35.13,-110.78
94439,35.13,-110.74
94440,35.13,-110.7
94441,35.13,-110.66
94442,35.13,-110.62
94443,35.13,-110.58
94444,35.13,-110.54
94445,35.13,-110.5
94446,35.13,-110.46
94447,35.13,-110.42
94448,35.13,-110.38
94449,35.13,-110.34
94450,35.13,-110.3
94451,35.13,-110.26
94452,35.13,-110.22
94453,35.13,-110.18
94454,35.13,-110.14
94455,35.13,-110.1
94456,35.13,-110.06
94457,35.13,-110.02
94458,35.13,-109.98
94459,35.13,-109.94
94460,35.13,-109.9
94461,35.13,-109.86
94462,35.13,-109.82
94463,35.13,-109.78
94464,35.13,-109.74
94465,35.13,-109.7
94466,35.13,-109.66
94467,35.13,-109.62
94468,35.13,-109.58
94469,35.13,-109.54
94470,35.13,-109.5
94471,35.13,-109.46
94472,35.13,-109.42
94473,35.13,-109.38
94474,35.13,-109.34
94475,35.13,-109.3
94476,35.13,-109.26
94477,35.13,-109.22
94478,35.13,-109.18
94479,35.13,-109.14
94480,35.13,-109.1
94481,35.13,-109.06
94746,35.17,-114.54
94747,35.17,-114.5
94748,35.17,-114.46
94749,35.17,-114.42
94750,35.17,-114.38
94751,35.17,-114.34
94752,35.17,-114.3
94753,35.17,-114.26
94754,35.17,-114.22
94755,35.17,-114.18
94756,35.17,-114.14
94757,35.17,-114.1
94758,35.17,-114.06
94759,35.17,-114.02
94760,35.17,-113.98
94761,35.17,-113.94
94762,35.17,-113.9
94763,35.17,-113.86
94764,35.17,-113.82
94765,35.17,-113.78
94766,35.17,-113.74
94767,35.17,-113.7
94768,35.17,-113.66
94769,35.17,-113.62
94770,35.17,-113.58
94771,35.17,-113.54
94772,35.17,-113.5
94773,35.17,-113.46
94774,35.17,-113.42
94775,35.17,-113.38
94776,35.17,-113.34
94777,35.17,-113.3
94778,35.17,-113.26
94779,35.17,-113.22
94780,35.17,-113.18
94781,35.17,-113.14
94782,35.17,-113.1
94783,35.17,-113.06
94784,35.17,-113.02
94785,35.17,-112.98
94786,35.17,-112.94
94787,35.17,-112.9
94788,35.17,-112.86
94789,35.17,-112.82
94790,35.17,-112.78
94791,35.17,-112.74
94792,35.17,-112.7
94793,35.17,-112.66
94794,35.17,-112.62
94795,35.17,-112.58
94796,35.17,-112.54
94797,35.17,-112.5
94798,35.17,-112.46
94799,35.17,-112.42
94800,35.17,-112.38
94801,35.17,-112.34
94802,35.17,-112.3
94803,35.17,-112.26
94804,35.17,-112.22
94805,35.17,-112.18
94806,35.17,-112.14
94807,35.17,-112.1
94808,35.17,-112.06
94809,35.17,-112.02
94810,35.17,-111.98
94811,35.17,-111.94
94812,35.17,-111.9
94813,35.17,-111.86
94814,35.17,-111.82
94815,35.17,-111.78
94816,35.17,-111.74
94817,35.17,-111.7
94818,35.17,-111.66
94819,35.17,-111.62
94820,35.17,-111.58
94821,35.17,-111.54
94822,35.17,-111.5
94823,35.17,-111.46
94824,35.17,-111.42
94825,35.17,-111.38
94826,35.17,-111.34
94827,35.17,-111.3
94828,35.17,-111.26
94829,35.17,-111.22
94830,35.17,-111.18
94831,35.17,-111.14
94832,35.17,-111.1
94833,35.17,-111.06
94834,35.17,-111.02
94835,35.17,-110.98
94836,35.17,-110.94
94837,35.17,-110.9
94838,35.17,-110.86
94839,35.17,-110.82
94840,35.17,-110.78
94841,35.17,-110.74
94842,35.17,-110.7
94843,35.17,-110.66
94844,35.17,-110.62
94845,35.17,-110.58
94846,35.17,-110.54
94847,35.17,-110.5
94848,35.17,-110.46
94849,35.17,-110.42
94850,35.17,-110.38
94851,35.17,-110.34
94852,35.17,-110.3
94853,35.17,-110.26
94854,35.17,-110.22
94855,35.17,-110.18
94856,35.17,-110.14
94857,35.17,-110.1
94858,35.17,-110.06
94859,35.17,-110.02
94860,35.17,-109.98
94861,35.17,-109.94
94862,35.17,-109.9
94863,35.17,-109.86
94864,35.17,-109.82
94865,35.17,-109.78
94866,35.17,-109.74
94867,35.17,-109.7
94868,35.17,-109.66
94869,35.17,-109.62
94870,35.17,-109.58
94871,35.17,-109.54
94872,35.17,-109.5
94873,35.17,-109.46
94874,35.17,-109.42
94875,35.17,-109.38
94876,35.17,-109.34
94877,35.17,-109.3
94878,35.17,-109.26
94879,35.17,-109.22
94880,35.17,-109.18
94881,35.17,-109.14
94882,35.17,-109.1
94883,35.17,-109.06
95148,35.21,-114.54
95149,35.21,-114.5
95150,35.21,-114.46
95151,35.21,-114.42
95152,35.21,-114.38
95153,35.21,-114.34
95154,35.21,-114.3
95155,35.21,-114.26
95156,35.21,-114.22
95157,35.21,-114.18
95158,35.21,-114.14
95159,35.21,-114.1
95160,35.21,-114.06
95161,35.21,-114.02
95162,35.21,-113.98
95163,35.21,-113.94
95164,35.21,-113.9
95165,35.21,-113.86
95166,35.21,-113.82
95167,35.21,-113.78
95168,35.21,-113.74
95169,35.21,-113.7
95170,35.21,-113.66
95171,35.21,-113.62
95172,35.21,-113.58
95173,35.21,-113.54
95174,35.21,-113.5
95175,35.21,-113.46
95176,35.21,-113.42
95177,35.21,-113.38
95178,35.21,-113.34
95179,35.21,-113.3
95180,35.21,-113.26
95181,35.21,-113.22
95182,35.21,-113.18
95183,35.21,-113.14
95184,35.21,-113.1
95185,35.21,-113.06
95186,35.21,-113.02
95187,35.21,-112.98
95188,35.21,-112.94
95189,35.21,-112.9
95190,35.21,-112.86
95191,35.21,-112.82
95192,35.21,-112.78
95193,35.21,-112.74
95194,35.21,-112.7
95195,35.21,-112.66
95196,35.21,-112.62
95197,35.21,-112.58
95198,35.21,-112.54
95199,35.21,-112.5
95200,35.21,-112.46
95201,35.21,-112.42
95202,35.21,-112.38
95203,35.21,-112.34
95204,35.21,-112.3
95205,35.21,-112.26
95206,35.21,-112.22
95207,35.21,-112.18
95208,35.21,-112.14
95209,35.21,-112.1
95210,35.21,-112.06
95211,35.21,-112.02
95212,35.21,-111.98
95213,35.21,-111.94
95214,35.21,-111.9
95215,35.21,-111.86
95216,35.21,-111.82
95217,35.21,-111.78
95218,35.21,-111.74
95219,35.21,-111.7
95220,35.21,-111.66
95221,35.21,-111.62
95222,35.21,-111.58
95223,35.21,-111.54
95224,35.21,-111.5
95225,35.21,-111.46
95226,35.21,-111.42
95227,35.21,-111.38
95228,35.21,-111.34
95229,35.21,-111.3
95230,35.21,-111.26
95231,35.21,-111.22
95232,35.21,-111.18
95233,35.21,-111.14
95234,35.21,-111.1
95235,35.21,-111.06
95236,35.21,-111.02
95237,35.21,-110.98
95238,35.21,-110.94
95239,35.21,-110.9
95240,35.21,-110.86
95241,35.21,-110.82
95242,35.21,-110.78
95243,35.21,-110.74
95244,35.21,-110.7
95245,35.21,-110.66
95246,35.21,-110.62
95247,35.21,-110.58
95248,35.21,-110.54
95249,35.21,-110.5
95250,35.21,-110.46
95251,35.21,-110.42
95252,35.21,-110.38
95253,35.21,-110.34
95254,35.21,-110.3
95255,35.21,-110.26
95256,35.21,-110.22
95257,35.21,-110.18
95258,35.21,-110.14
95259,35.21,-110.1
95260,35.21,-110.06
95261,35.21,-110.02
95262,35.21,-109.98
95263,35.21,-109.94
95264,35.21,-109.9
95265,35.21,-109.86
95266,35.21,-109.82
95267,35.21,-109.78
95268,35.21,-109.74
95269,35.21,-109.7
95270,35.21,-109.66
95271,35.21,-109.62
95272,35.21,-109.58
95273,35.21,-109.54
95274,35.21,-109.5
95275,35.21,-109.46
95276,35.21,-109.42
95277,35.21,-109.38
95278,35.21,-109.34
95279,35.21,-109.3
95280,35.21,-109.26
95281,35.21,-109.22
95282,35.21,-109.18
95283,35.21,-109.14
95284,35.21,-109.1
95285,35.21,-109.06
95553,35.25,-114.54
95554,35.25,-114.5
95555,35.25,-114.46
95556,35.25,-114.42
95557,35.25,-114.38
95558,35.25,-114.34
95559,35.25,-114.3
95560,35.25,-114.26
95561,35.25,-114.22
95562,35.25,-114.18
95563,35.25,-114.14
95564,35.25,-114.1
95565,35.25,-114.06
95566,35.25,-114.02
95567,35.25,-113.98
95568,35.25,-113.94
95569,35.25,-113.9
95570,35.25,-113.86
95571,35.25,-113.82
95572,35.25,-113.78
95573,35.25,-113.74
95574,35.25,-113.7
95575,35.25,-113.66
95576,35.25,-113.62
95577,35.25,-113.58
95578,35.25,-113.54
95579,35.25,-113.5
95580,35.25,-113.46
95581,35.25,-113.42
95582,35.25,-113.38
95583,35.25,-113.34
95584,35.25,-113.3
95585,35.25,-113.26
95586,35.25,-113.22
95587,35.25,-113.18
95588,35.25,-113.14
95589,35.25,-113.1
95590,35.25,-113.06
95591,35.25,-113.02
95592,35.25,-112.98
95593,35.25,-112.94
95594,35.25,-112.9
95595,35.25,-112.86
95596,35.25,-112.82
95597,35.25,-112.78
95598,35.25,-112.74
95599,35.25,-112.7
95600,35.25,-112.66
95601,35.25,-112.62
95602,35.25,-112.58
95603,35.25,-112.54
95604,35.25,-112.5
95605,35.25,-112.46
95606,35.25,-112.42
95607,35.25,-112.38
95608,35.25,-112.34
95609,35.25,-112.3
95610,35.25,-112.26
95611,35.25,-112.22
95612,35.25,-112.18
95613,35.25,-112.14
95614,35.25,-112.1
95615,35.25,-112.06
95616,35.25,-112.02
95617,35.25,-111.98
95618,35.25,-111.94
95619,35.25,-111.9
95620,35.25,-111.86
95621,35.25,-111.82
95622,35.25,-111.78
95623,35.25,-111.74
95624,35.25,-111.7
95625,35.25,-111.66
95626,35.25,-111.62
95627,35.25,-111.58
95628,35.25,-111.54
95629,35.25,-111.5
95630,35.25,-111.46
95631,35.25,-111.42
95632,35.25,-111.38
95633,35.25,-111.34
95634,35.25,-111.3
95635,35.25,-111.26
95636,35.25,-111.22
95637,35.25,-111.18
95638,35.25,-111.14
95639,35.25,-111.1
95640,35.25,-111.06
95641,35.25,-111.02
95642,35.25,-110.98
95643,35.25,-110.94
95644,35.25,-110.9
95645,35.25,-110.86
95646,35.25,-110.82
95647,35.25,-110.78
95648,35.25,-110.74
95649,35.25,-110.7
95650,35.25,-110.66
95651,35.25,-110.62
95652,35.25,-110.58
95653,35.25,-110.54
95654,35.25,-110.5
95655,35.25,-110.46
95656,35.25,-110.42
95657,35.25,-110.38
95658,35.25,-110.34
95659,35.25,-110.3
95660,35.25,-110.26
95661,35.25,-110.22
95662,35.25,-110.18
95663,35.25,-110.14
95664,35.25,-110.1
95665,35.25,-110.06
95666,35.25,-110.02
95667,35.25,-109.98
95668,35.25,-109.94
95669,35.25,-109.9
95670,35.25,-109.86
95671,35.25,-109.82
95672,35.25,-109.78
95673,35.25,-109.74
95674,35.25,-109.7
95675,35.25,-109.66
95676,35.25,-109.62
95677,35.25,-109.58
95678,35.25,-109.54
95679,35.25,-109.5
95680,35.25,-109.46
95681,35.25,-109.42
95682,35.25,-109.38
95683,35.25,-109.34
95684,35.25,-109.3
95685,35.25,-109.26
95686,35.25,-109.22
95687,35.25,-109.18
95688,35.25,-109.14
95689,35.25,-109.1
95690,35.25,-109.06
95958,35.29,-114.58
95959,35.29,-114.54
95960,35.29,-114.5
95961,35.29,-114.46
95962,35.29,-114.42
95963,35.29,-114.38
95964,35.29,-114.34
95965,35.29,-114.3
95966,35.29,-114.26
95967,35.29,-114.22
95968,35.29,-114.18
95969,35.29,-114.14
95970,35.29,-114.1
95971,35.29,-114.06
95972,35.29,-114.02
95973,35.29,-113.98
95974,35.29,-113.94
95975,35.29,-113.9
95976,35.29,-113.86
95977,35.29,-113.82
95978,35.29,-113.78
95979,35.29,-113.74
95980,35.29,-113.7
95981,35.29,-113.66
95982,35.29,-113.62
95983,35.29,-113.58
95984,35.29,-113.54
95985,35.29,-113.5
95986,35.29,-113.46
95987,35.29,-113.42
95988,35.29,-113.38
95989,35.29,-113.34
95990,35.29,-113.3
95991,35.29,-113.26
95992,35.29,-113.22
95993,35.29,-113.18
95994,35.29,-113.14
95995,35.29,-113.1
95996,35.29,-113.06
95997,35.29,-113.02
95998,35.29,-112.98
95999,35.29,-112.94
96000,35.29,-112.9
96001,35.29,-112.86
96002,35.29,-112.82
96003,35.29,-112.78
96004,35.29,-112.74
96005,35.29,-112.7
96006,35.29,-112.66
96007,35.29,-112.62
96008,35.29,-112.58
96009,35.29,-112.54
96010,35.29,-112.5
96011,35.29,-112.46
96012,35.29,-112.42
96013,35.29,-112.38
96014,35.29,-112.34
96015,35.29,-112.3
96016,35.29,-112.26
96017,35.29,-112.22
96018,35.29,-112.18
96019,35.29,-112.14
96020,35.29,-112.1
96021,35.29,-112.06
96022,35.29,-112.02
96023,35.29,-111.98
96024,35.29,-111.94
96025,35.29,-111.9
96026,35.29,-111.86
96027,35.29,-111.82
96028,35.29,-111.78
96029,35.29,-111.74
96030,35.29,-111.7
96031,35.29,-111.66
96032,35.29,-111.62
96033,35.29,-111.58
96034,35.29,-111.54
96035,35.29,-111.5
96036,35.29,-111.46
96037,35.29,-111.42
96038,35.29,-111.38
96039,35.29,-111.34
96040,35.29,-111.3
96041,35.29,-111.26
96042,35.29,-111.22
96043,35.29,-111.18
96044,35.29,-111.14
96045,35.29,-111.1
96046,35.29,-111.06
96047,35.29,-111.02
96048,35.29,-110.98
96049,35.29,-110.94
96050,35.29,-110.9
96051,35.29,-110.86
96052,35.29,-110.82
96053,35.29,-110.78
96054,35.29,-110.74
96055,35.29,-110.7
96056,35.29,-110.66
96057,35.29,-110.62
96058,35.29,-110.58
96059,35.29,-110.54
96060,35.29,-110.5
96061,35.29,-110.46
96062,35.29,-110.42
96063,35.29,-110.38
96064,35.29,-110.34
96065,35.29,-110.3
96066,35.29,-110.26
96067,35.29,-110.22
96068,35.29,-110.18
96069,35.29,-110.14
96070,35.29,-110.1
96071,35.29,-110.06
96072,35.29,-110.02
96073,35.29,-109.98
96074,35.29,-109.94
96075,35.29,-109.9
96076,35.29,-109.86
96077,35.29,-109.82
96078,35.29,-109.78
96079,35.29,-109.74
96080,35.29,-109.7
96081,35.29,-109.66
96082,35.29,-109.62
96083,35.29,-109.58
96084,35.29,-109.54
96085,35.29,-109.5
96086,35.29,-109.46
96087,35.29,-109.42
96088,35.29,-109.38
96089,35.29,-109.34
96090,35.29,-109.3
96091,35.29,-109.26
96092,35.29,-109.22
96093,35.29,-109.18
96094,35.29,-109.14
96095,35.29,-109.1
96096,35.29,-109.06
96365,35.33,-114.58
96366,35.33,-114.54
96367,35.33,-114.5
96368,35.33,-114.46
96369,35.33,-114.42
96370,35.33,-114.38
96371,35.33,-114.34
96372,35.33,-114.3
96373,35.33,-114.26
96374,35.33,-114.22
96375,35.33,-114.18
96376,35.33,-114.14
96377,35.33,-114.1
96378,35.33,-114.06
96379,35.33,-114.02
96380,35.33,-113.98
96381,35.33,-113.94
96382,35.33,-113.9
96383,35.33,-113.86
96384,35.33,-113.82
96385,35.33,-113.78
96386,35.33,-113.74
96387,35.33,-113.7
96388,35.33,-113.66
96389,35.33,-113.62
96390,35.33,-113.58
96391,35.33,-113.54
96392,35.33,-113.5
96393,35.33,-113.46
96394,35.33,-113.42
96395,35.33,-113.38
96396,35.33,-113.34
96397,35.33,-113.3
96398,35.33,-113.26
96399,35.33,-113.22
96400,35.33,-113.18
96401,35.33,-113.14
96402,35.33,-113.1
96403,35.33,-113.06
96404,35.33,-113.02
96405,35.33,-112.98
96406,35.33,-112.94
96407,35.33,-112.9
96408,35.33,-112.86
96409,35.33,-112.82
96410,35.33,-112.78
96411,35.33,-112.74
96412,35.33,-112.7
96413,35.33,-112.66
96414,35.33,-112.62
96415,35.33,-112.58
96416,35.33,-112.54
96417,35.33,-112.5
96418,35.33,-112.46
96419,35.33,-112.42
96420,35.33,-112.38
96421,35.33,-112.34
96422,35.33,-112.3
96423,35.33,-112.26
96424,35.33,-112.22
96425,35.33,-112.18
96426,35.33,-112.14
96427,35.33,-112.1
96428,35.33,-112.06
96429,35.33,-112.02
96430,35.33,-111.98
96431,35.33,-111.94
96432,35.33,-111.9
96433,35.33,-111.86
96434,35.33,-111.82
96435,35.33,-111.78
96436,35.33,-111.74
96437,35.33,-111.7
96438,35.33,-111.66
96439,35.33,-111.62
96440,35.33,-111.58
96441,35.33,-111.54
96442,35.33,-111.5
96443,35.33,-111.46
96444,35.33,-111.42
96445,35.33,-111.38
96446,35.33,-111.34
96447,35.33,-111.3
96448,35.33,-111.26
96449,35.33,-111.22
96450,35.33,-111.18
96451,35.33,-111.14
96452,35.33,-111.1
96453,35.33,-111.06
96454,35.33,-111.02
96455,35.33,-110.98
96456,35.33,-110.94
96457,35.33,-110.9
96458,35.33,-110.86
96459,35.33,-110.82
96460,35.33,-110.78
96461,35.33,-110.74
96462,35.33,-110.7
96463,35.33,-110.66
96464,35.33,-110.62
96465,35.33,-110.58
96466,35.33,-110.54
96467,35.33,-110.5
96468,35.33,-110.46
96469,35.33,-110.42
96470,35.33,-110.38
96471,35.33,-110.34
96472,35.33,-110.3
96473,35.33,-110.26
96474,35.33,-110.22
96475,35.33,-110.18
96476,35.33,-110.14
96477,35.33,-110.1
96478,35.33,-110.06
96479,35.33,-110.02
96480,35.33,-109.98
96481,35.33,-109.94
96482,35.33,-109.9
96483,35.33,-109.86
96484,35.33,-109.82
96485,35.33,-109.78
96486,35.33,-109.74
96487,35.33,-109.7
96488,35.33,-109.66
96489,35.33,-109.62
96490,35.33,-109.58
96491,35.33,-109.54
96492,35.33,-109.5
96493,35.33,-109.46
96494,35.33,-109.42
96495,35.33,-109.38
96496,35.33,-109.34
96497,35.33,-109.3
96498,35.33,-109.26
96499,35.33,-109.22
96500,35.33,-109.18
96501,35.33,-109.14
96502,35.33,-109.1
96503,35.33,-109.06
96773,35.37,-114.58
96774,35.37,-114.54
96775,35.37,-114.5
96776,35.37,-114.46
96777,35.37,-114.42
96778,35.37,-114.38
96779,35.37,-114.34
96780,35.37,-114.3
96781,35.37,-114.26
96782,35.37,-114.22
96783,35.37,-114.18
96784,35.37,-114.14
96785,35.37,-114.1
96786,35.37,-114.06
96787,35.37,-114.02
96788,35.37,-113.98
96789,35.37,-113.94
96790,35.37,-113.9
96791,35.37,-113.86
96792,35.37,-113.82
96793,35.37,-113.78
96794,35.37,-113.74
96795,35.37,-113.7
96796,35.37,-113.66
96797,35.37,-113.62
96798,35.37,-113.58
96799,35.37,-113.54
96800,35.37,-113.5
96801,35.37,-113.46
96802,35.37,-113.42
96803,35.37,-113.38
96804,35.37,-113.34
96805,35.37,-113.3
96806,35.37,-113.26
96807,35.37,-113.22
96808,35.37,-113.18
96809,35.37,-113.14
96810,35.37,-113.1
96811,35.37,-113.06
96812,35.37,-113.02
96813,35.37,-112.98
96814,35.37,-112.94
96815,35.37,-112.9
96816,35.37,-112.86
96817,35.37,-112.82
96818,35.37,-112.78
96819,35.37,-112.74
96820,35.37,-112.7
96821,35.37,-112.66
96822,35.37,-112.62
96823,35.37,-112.58
96824,35.37,-112.54
96825,35.37,-112.5
96826,35.37,-112.46
96827,35.37,-112.42
96828,35.37,-112.38
96829,35.37,-112.34
96830,35.37,-112.3
96831,35.37,-112.26
96832,35.37,-112.22
96833,35.37,-112.18
96834,35.37,-112.14
96835,35.37,-112.1
96836,35.37,-112.06
96837,35.37,-112.02
96838,35.37,-111.98
96839,35.37,-111.94
96840,35.37,-111.9
96841,35.37,-111.86
96842,35.37,-111.82
96843,35.37,-111.78
96844,35.37,-111.74
96845,35.37,-111.7
96846,35.37,-111.66
96847,35.37,-111.62
96848,35.37,-111.58
96849,35.37,-111.54
96850,35.37,-111.5
96851,35.37,-111.46
96852,35.37,-111.42
96853,35.37,-111.38
96854,35.37,-111.34
96855,35.37,-111.3
96856,35.37,-111.26
96857,35.37,-111.22
96858,35.37,-111.18
96859,35.37,-111.14
96860,35.37,-111.1
96861,35.37,-111.06
96862,35.37,-111.02
96863,35.37,-110.98
96864,35.37,-110.94
96865,35.37,-110.9
96866,35.37,-110.86
96867,35.37,-110.82
96868,35.37,-110.78
96869,35.37,-110.74
96870,35.37,-110.7
96871,35.37,-110.66
96872,35.37,-110.62
96873,35.37,-110.58
96874,35.37,-110.54
96875,35.37,-110.5
96876,35.37,-110.46
96877,35.37,-110.42
96878,35.37,-110.38
96879,35.37,-110.34
96880,35.37,-110.3
96881,35.37,-110.26
96882,35.37,-110.22
96883,35.37,-110.18
96884,35.37,-110.14
96885,35.37,-110.1
96886,35.37,-110.06
96887,35.37,-110.02
96888,35.37,-109.98
96889,35.37,-109.94
96890,35.37,-109.9
96891,35.37,-109.86
96892,35.37,-109.82
96893,35.37,-109.78
96894,35.37,-109.74
96895,35.37,-109.7
96896,35.37,-109.66
96897,35.37,-109.62
96898,35.37,-109.58
96899,35.37,-109.54
96900,35.37,-109.5
96901,35.37,-109.46
96902,35.37,-109.42
96903,35.37,-109.38
96904,35.37,-109.34
96905,35.37,-109.3
96906,35.37,-109.26
96907,35.37,-109.22
96908,35.37,-109.18
96909,35.37,-109.14
