,latitude,longitude
130027,38.41,-111.18
130028,38.41,-111.14
130029,38.41,-111.1
130030,38.41,-111.06
130031,38.41,-111.02
130032,38.41,-110.98
130033,38.41,-110.94
130034,38.41,-110.9
130035,38.41,-110.86
130036,38.41,-110.82
130037,38.41,-110.78
130038,38.41,-110.74
130039,38.41,-110.7
130040,38.41,-110.66
130041,38.41,-110.62
130042,38.41,-110.58
130043,38.41,-110.54
130044,38.41,-110.5
130045,38.41,-110.46
130046,38.41,-110.42
130047,38.41,-110.38
130048,38.41,-110.34
130049,38.41,-110.3
130050,38.41,-110.26
130051,38.41,-110.22
130052,38.41,-110.18
130053,38.41,-110.14
130054,38.41,-110.1
130055,38.41,-110.06
130056,38.41,-110.02
130057,38.41,-109.98
130058,38.41,-109.94
130059,38.41,-109.9
130060,38.41,-109.86
130061,38.41,-109.82
130062,38.41,-109.78
130063,38.41,-109.74
130064,38.41,-109.7
130065,38.41,-109.66
130066,38.41,-109.62
130067,38.41,-109.58
130068,38.41,-109.54
130069,38.41,-109.5
130070,38.41,-109.46
130071,38.41,-109.42
130072,38.41,-109.38
130073,38.41,-109.34
130074,38.41,-109.3
130075,38.41,-109.26
130076,38.41,-109.22
130077,38.41,-109.18
130078,38.41,-109.14
130079,38.41,-109.1
130080,38.41,-109.06
130421,38.45,-114.02
130422,38.45,-113.98
130423,38.45,-113.94
130424,38.45,-113.9
130425,38.45,-113.86
130426,38.45,-113.82
130427,38.45,-113.78
130428,38.45,-113.74
130429,38.45,-113.7
130430,38.45,-113.66
130431,38.45,-113.62
130432,38.45,-113.58
130433,38.45,-113.54
130434,38.45,-113.5
130435,38.45,-113.46
130436,38.45,-113.42
130437,38.45,-113.38
130438,38.45,-113.34
130439,38.45,-113.3
130440,38.45,-113.26
130441,38.45,-113.22
130442,38.45,-113.18
130443,38.45,-113.14
130444,38.45,-113.1
130445,38.45,-113.06
130446,38.45,-113.02
130447,38.45,-112.98
130448,38.45,-112.94
130449,38.45,-112.9
130450,38.45,-112.86
130451,38.45,-112.82
130452,38.45,-112.78
130453,38.45,-112.74
130454,38.45,-112.7
130455,38.45,-112.66
130456,38.45,-112.62
130457,38.45,-112.58
130458,38.45,-112.54
130459,38.45,-112.5
130460,38.45,-112.46
130461,38.45,-112.42
130462,38.45,-112.38
130463,38.45,-112.34
130464,38.45,-112.3
130465,38.45,-112.26
130466,38.45,-112.22
130467,38.45,-112.18
130468,38.45,-112.14
130469,38.45,-112.1
130470,38.45,-112.06
130471,38.45,-112.02
130472,38.45,-111.98
130473,38.45,-111.94
130474,38.45,-111.9
130475,38.45,-111.86
130476,38.45,-111.82
130477,38.45,-111.78
130478,38.45,-111.74
130479,38.45,-111.7
130480,38.45,-111.66
130481,38.45,-111.62
130482,38.45,-111.58
130483,38.45,-111.54
130484,38.45,-111.5
130485,38.45,-111.46
130486,38.45,-111.42
130487,38.45,-111.38
130488,38.45,-111.34
130489,38.45,-111.3
130490,38.45,-111.26
130491,38.45,-111.22
130492,38.45,-111.18
130493,38.45,-111.14
130494,38.45,-111.1
130495,38.45,-111.06
130496,38.45,-111.02
130497,38.45,-110.98
130498,38.45,-110.94
130499,38.45,-110.9
130500,38.45,-110.86
130501,38.45,-110.82
130502,38.45,-110.78
130503,38.45,-110.74
130504,38.45,-110.7
130505,38.45,-110.66
130506,38.45,-110.62
130507,38.45,-110.58
130508,38.45,-110.54
130509,38.45,-110.5
130510,38.45,-110.46
130511,38.45,-110.42
130512,38.45,-110.38
130513,38.45,-110.34
130514,38.45,-110.3
130515,38.45,-110.26
130516,38.45,-110.22
130517,38.45,-110.18
130518,38.45,-110.14
130519,38.45,-110.1
130520,38.45,-110.06
130521,38.45,-110.02
130522,38.45,-109.98
130523,38.45,-109.94
130524,38.45,-109.9
130525,38.45,-109.86
130526,38.45,-109.82
130527,38.45,-109.78
130528,38.45,-109.74
130529,38.45,-109.7
130530,38.45,-109.66
130531,38.45,-109.62
130532,38.45,-109.58
130533,38.45,-109.54
130534,38.45,-109.5
130535,38.45,-109.46
130536,38.45,-109.42
130537,38.45,-109.38
130538,38.45,-109.34
130539,38.45,-109.3
130540,38.45,-109.26
130541,38.45,-109.22
130542,38.45,-109.18
130543,38.45,-109.14
130544,38.45,-109.1
130545,38.45,-109.06
130887,38.49,-114.02
130888,38.49,-113.98
130889,38.49,-113.94
130890,38.49,-113.9
130891,38.49,-113.86
130892,38.49,-113.82
130893,38.49,-113.78
130894,38.49,-113.74
130895,38.49,-113.7
130896,38.49,-113.66
130897,38.49,-113.62
130898,38.49,-113.58
130899,38.49,-113.54
130900,38.49,-113.5
130901,38.49,-113.46
130902,38.49,-113.42
130903,38.49,-113.38
130904,38.49,-113.34
130905,38.49,-113.3
130906,38.49,-113.26
130907,38.49,-113.22
130908,38.49,-113.18
130909,38.49,-113.14
130910,38.49,-113.1
130911,38.49,-113.06
130912,38.49,-113.02
130913,38.49,-112.98
130914,38.49,-112.94
130915,38.49,-112.9
130916,38.49,-112.86
130917,38.49,-112.82
130918,38.49,-112.78
130919,38.49,-112.74
130920,38.49,-112.7
130921,38.49,-112.66
130922,38.49,-112.62
130923,38.49,-112.58
130924,38.49,-112.54
130925,38.49,-112.5
130926,38.49,-112.46
130927,38.49,-112.42
130928,38.49,-112.38
130929,38.49,-112.34
130930,38.49,-112.3
130931,38.49,-112.26
130932,38.49,-112.22
130933,38.49,-112.18
130934,38.49,-112.14
130935,38.49,-112.1
130936,38.49,-112.06
130937,38.49,-112.02
130938,38.49,-111.98
130939,38.49,-111.94
130940,38.49,-111.9
130941,38.49,-111.86
130942,38.49,-111.82
130943,38.49,-111.78
130944,38.49,-111.74
130945,38.49,-111.7
130946,38.49,-111.66
130947,38.49,-111.62
130948,38.49,-111.58
130949,38.49,-111.54
130950,38.49,-111.5
130951,38.49,-111.46
130952,38.49,-111.42
130953,38.49,-111.38
130954,38.49,-111.34
130955,38.49,-111.3
130956,38.49,-111.26
130957,38.49,-111.22
130958,38.49,-111.18
130959,38.49,-111.14
130960,38.49,-111.1
130961,38.49,-111.06
130962,38.49,-111.02
130963,38.49,-110.98
130964,38.49,-110.94
130965,38.49,-110.9
130966,38.49,-110.86
130967,38.49,-110.82
130968,38.49,-110.78
130969,38.49,-110.74
130970,38.49,-110.7
130971,38.49,-110.66
130972,38.49,-110.62
130973,38.49,-110.58
130974,38.49,-110.54
130975,38.49,-110.5
130976,38.49,-110.46
130977,38.49,-110.42
130978,38.49,-110.38
130979,38.49,-110.34
130980,38.49,-110.3
130981,38.49,-110.26
130982,38.49,-110.22
130983,38.49,-110.18
130984,38.49,-110.14
130985,38.49,-110.1
130986,38.49,-110.06
130987,38.49,-110.02
130988,38.49,-109.98
130989,38.49,-109.94
130990,38.49,-109.9
130991,38.49,-109.86
130992,38.49,-109.82
130993,38.49,-109.78
130994,38.49,-109.74
130995,38.49,-109.7
130996,38.49,-109.66
130997,38.49,-109.62
130998,38.49,-109.58
130999,38.49,-109.54
131000,38.49,-109.5
131001,38.49,-109.46
131002,38.49,-109.42
131003,38.49,-109.38
131004,38.49,-109.34
131005,38.49,-109.3
131006,38.49,-109.26
131007,38.49,-109.22
131008,38.49,-109.18
131009,38.49,-109.14
131010,38.49,-109.1
131011,38.49,-109.06
131354,38.53,-114.02
131355,38.53,-113.98
131356,38.53,-113.94
131357,38.53,-113.9
131358,38.53,-113.86
131359,38.53,-113.82
131360,38.53,-113.78
131361,38.53,-113.74
131362,38.53,-113.7
131363,38.53,-113.66
131364,38.53,-113.62
131365,38.53,-113.58
131366,38.53,-113.54
131367,38.53,-113.5
131368,38.53,-113.46
131369,38.53,-113.42
131370,38.53,-113.38
131371,38.53,-113.34
131372,38.53,-113.3
131373,38.53,-113.26
131374,38.53,-113.22
131375,38.53,-113.18
131376,38.53,-113.14
131377,38.53,-113.1
131378,38.53,-113.06
131379,38.53,-113.02
131380,38.53,-112.98
131381,38.53,-112.94
131382,38.53,-112.9
131383,38.53,-112.86
131384,38.53,-112.82
131385,38.53,-112.78
131386,38.53,-112.74
131387,38.53,-112.7
131388,38.53,-112.66
131389,38.53,-112.62
131390,38.53,-112.58
131391,38.53,-112.54
131392,38.53,-112.5
131393,38.53,-112.46
131394,38.53,-112.42
131395,38.53,-112.38
131396,38.53,-112.34
131397,38.53,-112.3
131398,38.53,-112.26
131399,38.53,-112.22
131400,38.53,-112.18
131401,38.53,-112.14
131402,38.53,-112.1
131403,38.53,-112.06
131404,38.53,-112.02
131405,38.53,-111.98
131406,38.53,-111.94
131407,38.53,-111.9
131408,38.53,-111.86
131409,38.53,-111.82
131410,38.53,-111.78
131411,38.53,-111.74
131412,38.53,-111.7
131413,38.53,-111.66
131414,38.53,-111.62
131415,38.53,-111.58
131416,38.53,-111.54
131417,38.53,-111.5
131418,38.53,-111.46
131419,38.53,-111.42
131420,38.53,-111.38
131421,38.53,-111.34
131422,38.53,-111.3
131423,38.53,-111.26
131424,38.53,-111.22
131425,38.53,-111.18
131426,38.53,-111.14
131427,38.53,-111.1
131428,38.53,-111.06
131429,38.53,-111.02
131430,38.53,-110.98
131431,38.53,-110.94
131432,38.53,-110.9
131433,38.53,-110.86
131434,38.53,-110.82
131435,38.53,-110.78
131436,38.53,-110.74
131437,38.53,-110.7
131438,38.53,-110.66
131439,38.53,-110.62
131440,38.53,-110.58
131441,38.53,-110.54
131442,38.53,-110.5
131443,38.53,-110.46
131444,38.53,-110.42
131445,38.53,-110.38
131446,38.53,-110.34
131447,38.53,-110.3
131448,38.53,-110.26
131449,38.53,-110.22
131450,38.53,-110.18
131451,38.53,-110.14
131452,38.53,-110.1
131453,38.53,-110.06
131454,38.53,-110.02
131455,38.53,-109.98
131456,38.53,-109.94
131457,38.53,-109.9
131458,38.53,-109.86
131459,38.53,-109.82
131460,38.53,-109.78
131461,38.53,-109.74
131462,38.53,-109.7
131463,38.53,-109.66
131464,38.53,-109.62
131465,38.53,-109.58
131466,38.53,-109.54
131467,38.53,-109.5
131468,38.53,-109.46
131469,38.53,-109.42
131470,38.53,-109.38
131471,38.53,-109.34
131472,38.53,-109.3
131473,38.53,-109.26
131474,38.53,-109.22
131475,38.53,-109.18
131476,38.53,-109.14
131477,38.53,-109.1
131478,38.53,-109.06
131823,38.57,-114.02
131824,38.57,-113.98
131825,38.57,-113.94
131826,38.57,-113.9
131827,38.57,-113.86
131828,38.57,-113.82
131829,38.57,-113.78
131830,38.57,-113.74
131831,38.57,-113.7
131832,38.57,-113.66
131833,38.57,-113.62
131834,38.57,-113.58
131835,38.57,-113.54
131836,38.57,-113.5
131837,38.57,-113.46
131838,38.57,-113.42
131839,38.57,-113.38
131840,38.57,-113.34
131841,38.57,-113.3
131842,38.57,-113.26
131843,38.57,-113.22
131844,38.57,-113.18
131845,38.57,-113.14
131846,38.57,-113.1
131847,38.57,-113.06
131848,38.57,-113.02
131849,38.57,-112.98
131850,38.57,-112.94
131851,38.57,-112.9
131852,38.57,-112.86
131853,38.57,-112.82
131854,38.57,-112.78
131855,38.57,-112.74
131856,38.57,-112.7
131857,38.57,-112.66
131858,38.57,-112.62
131859,38.57,-112.58
131860,38.57,-112.54
131861,38.57,-112.5
131862,38.57,-112.46
131863,38.57,-112.42
131864,38.57,-112.38
131865,38.57,-112.34
131866,38.57,-112.3
131867,38.57,-112.26
131868,38.57,-112.22
131869,38.57,-112.18
131870,38.57,-112.14
131871,38.57,-112.1
131872,38.57,-112.06
131873,38.57,-112.02
131874,38.57,-111.98
131875,38.57,-111.94
131876,38.57,-111.9
131877,38.57,-111.86
131878,38.57,-111.82
131879,38.57,-111.78
131880,38.57,-111.74
131881,38.57,-111.7
131882,38.57,-111.66
131883,38.57,-111.62
131884,38.57,-111.58
131885,38.57,-111.54
131886,38.57,-111.5
131887,38.57,-111.46
131888,38.57,-111.42
131889,38.57,-111.38
131890,38.57,-111.34
131891,38.57,-111.3
131892,38.57,-111.26
131893,38.57,-111.22
131894,38.57,-111.18
131895,38.57,-111.14
131896,38.57,-111.1
131897,38.57,-111.06
131898,38.57,-111.02
131899,38.57,-110.98
131900,38.57,-110.94
131901,38.57,-110.9
131902,38.57,-110.86
131903,38.57,-110.82
131904,38.57,-110.78
131905,38.57,-110.74
131906,38.57,-110.7
131907,38.57,-110.66
131908,38.57,-110.62
131909,38.57,-110.58
131910,38.57,-110.54
131911,38.57,-110.5
131912,38.57,-110.46
131913,38.57,-110.42
131914,38.57,-110.38
131915,38.57,-110.34
131916,38.57,-110.3
131917,38.57,-110.26
131918,38.57,-110.22
131919,38.57,-110.18
131920,38.57,-110.14
131921,38.57,-110.1
131922,38.57,-110.06
131923,38.57,-110.02
131924,38.57,-109.98
131925,38.57,-109.94
131926,38.57,-109.9
131927,38.57,-109.86
131928,38.57,-109.82
131929,38.57,-109.78
131930,38.57,-109.74
131931,38.57,-109.7
131932,38.57,-109.66
131933,38.57,-109.62
131934,38.57,-109.58
131935,38.57,-109.54
131936,38.57,-109.5
131937,38.57,-109.46
131938,38.57,-109.42
131939,38.57,-109.38
131940,38.57,-109.34
131941,38.57,-109.3
131942,38.57,-109.26
131943,38.57,-109.22
131944,38.57,-109.18
131945,38.57,-109.14
131946,38.57,-109.1
131947,38.57,-109.06
132293,38.61,-114.02
132294,38.61,-113.98
132295,38.61,-113.94
132296,38.61,-113.9
132297,38.61,-113.86
132298,38.61,-113.82
132299,38.61,-113.78
132300,38.61,-113.74
132301,38.61,-113.7
132302,38.61,-113.66
132303,38.61,-113.62
132304,38.61,-113.58
132305,38.61,-113.54
132306,38.61,-113.5
132307,38.61,-113.46
132308,38.61,-113.42
132309,38.61,-113.38
132310,38.61,-113.34
132311,38.61,-113.3
132312,38.61,-113.26
132313,38.61,-113.22
132314,38.61,-113.18
132315,38.61,-113.14
132316,38.61,-113.1
132317,38.61,-113.06
132318,38.61,-113.02
132319,38.61,-112.98
132320,38.61,-112.94
132321,38.61,-112.9
132322,38.61,-112.86
132323,38.61,-112.82
132324,38.61,-112.78
132325,38.61,-112.74
132326,38.61,-112.7
132327,38.61,-112.66
132328,38.61,-112.62
132329,38.61,-112.58
132330,38.61,-112.54
132331,38.61,-112.5
132332,38.61,-112.46
132333,38.61,-112.42
132334,38.61,-112.38
132335,38.61,-112.34
132336,38.61,-112.3
132337,38.61,-112.26
132338,38.61,-112.22
132339,38.61,-112.18
132340,38.61,-112.14
132341,38.61,-112.1
132342,38.61,-112.06
132343,38.61,-112.02
132344,38.61,-111.98
132345,38.61,-111.94
132346,38.61,-111.9
132347,38.61,-111.86
132348,38.61,-111.82
132349,38.61,-111.78
132350,38.61,-111.74
132351,38.61,-111.7
132352,38.61,-111.66
132353,38.61,-111.62
132354,38.61,-111.58
132355,38.61,-111.54
132356,38.61,-111.5
132357,38.61,-111.46
132358,38.61,-111.42
132359,38.61,-111.38
132360,38.61,-111.34
132361,38.61,-111.3
132362,38.61,-111.26
132363,38.61,-111.22
132364,38.61,-111.18
132365,38.61,-111.14
132366,38.61,-111.1
132367,38.61,-111.06
132368,38.61,-111.02
132369,38.61,-110.98
132370,38.61,-110.94
132371,38.61,-110.9
132372,38.61,-110.86
132373,38.61,-110.82
132374,38.61,-110.78
132375,38.61,-110.74
132376,38.61,-110.7
132377,38.61,-110.66
132378,38.61,-110.62
132379,38.61,-110.58
132380,38.61,-110.54
132381,38.61,-110.5
132382,38.61,-110.46
132383,38.61,-110.42
132384,38.61,-110.38
132385,38.61,-110.34
132386,38.61,-110.3
132387,38.61,-110.26
132388,38.61,-110.22
132389,38.61,-110.18
132390,38.61,-110.14
132391,38.61,-110.1
132392,38.61,-110.06
132393,38.61,-110.02
132394,38.61,-109.98
132395,38.61,-109.94
132396,38.61,-109.9
132397,38.61,-109.86
132398,38.61,-109.82
132399,38.61,-109.78
132400,38.61,-109.74
132401,38.61,-109.7
132402,38.61,-109.66
132403,38.61,-109.62
132404,38.61,-109.58
132405,38.61,-109.54
132406,38.61,-109.5
132407,38.61,-109.46
132408,38.61,-109.42
132409,38.61,-109.38
132410,38.61,-109.34
132411,38.61,-109.3
132412,38.61,-109.26
132413,38.61,-109.22
132414,38.61,-109.18
132415,38.61,-109.14
132416,38.61,-109.1
132417,38.61,-109.06
132764,38.65,-114.02
132765,38.65,-113.98
132766,38.65,-113.94
132767,38.65,-113.9
132768,38.65,-113.86
132769,38.65,-113.82
132770,38.65,-113.78
132771,38.65,-113.74
132772,38.65,-113.7
132773,38.65,-113.66
132774,38.65,-113.62
132775,38.65,-113.58
132776,38.65,-113.54
132777,38.65,-113.5
132778,38.65,-113.46
132779,38.65,-113.42
132780,38.65,-113.38
132781,38.65,-113.34
132782,38.65,-113.3
132783,38.65,-113.26
132784,38.65,-113.22
132785,38.65,-113.18
132786,38.65,-113.14
132787,38.65,-113.1
132788,38.65,-113.06
132789,38.65,-113.02
132790,38.65,-112.98
132791,38.65,-112.94
132792,38.65,-112.9
132793,38.65,-112.86
132794,38.65,-112.82
132795,38.65,-112.78
132796,38.65,-112.74
132797,38.65,-112.7
132798,38.65,-112.66
132799,38.65,-112.62
132800,38.65,-112.58
132801,38.65,-112.54
132802,38.65,-112.5
132803,38.65,-112.46
132804,38.65,-112.42
132805,38.65,-112.38
132806,38.65,-112.34
132807,38.65,-112.3
132808,38.65,-112.26
132809,38.65,-112.22
132810,38.65,-112.18
132811,38.65,-112.14
132812,38.65,-112.1
132813,38.65,-112.06
132814,38.65,-112.02
132815,38.65,-111.98
132816,38.65,-111.94
132817,38.65,-111.9
132818,38.65,-111.86
132819,38.65,-111.82
132820,38.65,-111.78
132821,38.65,-111.74
132822,38.65,-111.7
132823,38.65,-111.66
132824,38.65,-111.62
132825,38.65,-111.58
132826,38.65,-111.54
132827,38.65,-111.5
132828,38.65,-111.46
132829,38.65,-111.42
132830,38.65,-111.38
132831,38.65,-111.34
132832,38.65,-111.3
132833,38.65,-111.26
132834,38.65,-111.22
132835,38.65,-111.18
132836,38.65,-111.14
132837,38.65,-111.1
132838,38.65,-111.06
132839,38.65,-111.02
132840,38.65,-110.98
132841,38.65,-110.94
132842,38.65,-110.9
132843,38.65,-110.86
132844,38.65,-110.82
132845,38.65,-110.78
132846,38.65,-110.74
132847,38.65,-110.7
132848,38.65,-110.66
132849,38.65,-110.62
132850,38.65,-110.58
132851,38.65,-110.54
132852,38.65,-110.5
132853,38.65,-110.46
132854,38.65,-110.42
132855,38.65,-110.38
132856,38.65,-110.34
132857,38.65,-110.3
132858,38.65,-110.26
132859,38.65,-110.22
132860,38.65,-110.18
132861,38.65,-110.14
132862,38.65,-110.1
132863,38.65,-110.06
132864,38.65,-110.02
132865,38.65,-109.98
132866,38.65,-109.94
132867,38.65,-109.9
132868,38.65,-109.86
132869,38.65,-109.82
132870,38.65,-109.78
132871,38.65,-109.74
132872,38.65,-109.7
132873,38.65,-109.66
132874,38.65,-109.62
132875,38.65,-109.58
132876,38.65,-109.54
132877,38.65,-109.5
132878,38.65,-109.46
132879,38.65,-109.42
132880,38.65,-109.38
132881,38.65,-109.34
132882,38.65,-109.3
132883,38.65,-109.26
132884,38.65,-109.22
132885,38.65,-109.18
132886,38.65,-109.14
132887,38.65,-109.1
132888,38.65,-109.06
133236,38.69,-114.02
133237,38.69,-113.98
133238,38.69,-113.94
133239,38.69,-113.9
133240,38.69,-113.86
133241,38.69,-113.82
133242,38.69,-113.78
133243,38.69,-113.74
133244,38.69,-113.7
133245,38.69,-113.66
133246,38.69,-113.62
133247,38.69,-113.58
133248,38.69,-113.54
133249,38.69,-113.5
133250,38.69,-113.46
133251,38.69,-113.42
133252,38.69,-113.38
133253,38.69,-113.34
133254,38.69,-113.3
133255,38.69,-113.26
133256,38.69,-113.22
133257,38.69,-113.18
133258,38.69,-113.14
133259,38.69,-113.1
133260,38.69,-113.06
133261,38.69,-113.02
133262,38.69,-112.98
133263,38.69,-112.94
133264,38.69,-112.9
133265,38.69,-112.86
133266,38.69,-112.82
133267,38.69,-112.78
133268,38.69,-112.74
133269,38.69,-112.7
133270,38.69,-112.66
133271,38.69,-112.62
133272,38.69,-112.58
133273,38.69,-112.54
133274,38.69,-112.5
133275,38.69,-112.46
133276,38.69,-112.42
133277,38.69,-112.38
133278,38.69,-112.34
133279,38.69,-112.3
133280,38.69,-112.26
133281,38.69,-112.22
133282,38.69,-112.18
133283,38.69,-112.14
133284,38.69,-112.1
133285,38.69,-112.06
133286,38.69,-112.02
133287,38.69,-111.98
133288,38.69,-111.94
133289,38.69,-111.9
133290,38.69,-111.86
133291,38.69,-111.82
133292,38.69,-111.78
133293,38.69,-111.74
133294,38.69,-111.7
133295,38.69,-111.66
133296,38.69,-111.62
133297,38.69,-111.58
133298,38.69,-111.54
133299,38.69,-111.5
133300,38.69,-111.46
133301,38.69,-111.42
133302,38.69,-111.38
133303,38.69,-111.34
133304,38.69,-111.3
133305,38.69,-111.26
133306,38.69,-111.22
133307,38.69,-111.18
133308,38.69,-111.14
133309,38.69,-111.1
133310,38.69,-111.06
133311,38.69,-111.02
133312,38.69,-110.98
133313,38.69,-110.94
133314,38.69,-110.9
133315,38.69,-110.86
133316,38.69,-110.82
133317,38.69,-110.78
133318,38.69,-110.74
133319,38.69,-110.7
133320,38.69,-110.66
133321,38.69,-110.62
133322,38.69,-110.58
133323,38.69,-110.54
133324,38.69,-110.5
133325,38.69,-110.46
133326,38.69,-110.42
133327,38.69,-110.38
133328,38.69,-110.34
133329,38.69,-110.3
133330,38.69,-110.26
133331,38.69,-110.22
133332,38.69,-110.18
133333,38.69,-110.14
133334,38.69,-110.1
133335,38.69,-110.06
133336,38.69,-110.02
133337,38.69,-109.98
133338,38.69,-109.94
133339,38.69,-109.9
133340,38.69,-109.86
133341,38.69,-109.82
133342,38.69,-109.78
133343,38.69,-109.74
133344,38.69,-109.7
133345,38.69,-109.66
133346,38.69,-109.62
133347,38.69,-109.58
133348,38.69,-109.54
133349,38.69,-109.5
133350,38.69,-109.46
133351,38.69,-109.42
133352,38.69,-109.38
133353,38.69,-109.34
133354,38.69,-109.3
133355,38.69,-109.26
133356,38.69,-109.22
133357,38.69,-109.18
133358,38.69,-109.14
133359,38.69,-109.1
133360,38.69,-109.06
133709,38.73,-114.02
133710,38.73,-113.98
133711,38.73,-113.94
133712,38.73,-113.9
133713,38.73,-113.86
133714,38.73,-113.82
133715,38.73,-113.78
133716,38.73,-113.74
133717,38.73,-113.7
133718,38.73,-113.66
133719,38.73,-113.62
133720,38.73,-113.58
133721,38.73,-113.54
133722,38.73,-113.5
133723,38.73,-113.46
133724,38.73,-113.42
133725,38.73,-113.38
133726,38.73,-113.34
133727,38.73,-113.3
133728,38.73,-113.26
133729,38.73,-113.22
133730,38.73,-113.18
133731,38.73,-113.14
133732,38.73,-113.1
133733,38.73,-113.06
133734,38.73,-113.02
133735,38.73,-112.98
133736,38.73,-112.94
133737,38.73,-112.9
133738,38.73,-112.86
133739,38.73,-112.82
133740,38.73,-112.78
133741,38.73,-112.74
133742,38.73,-112.7
133743,38.73,-112.66
133744,38.73,-112.62
133745,38.73,-112.58
133746,38.73,-112.54
133747,38.73,-112.5
133748,38.73,-112.46
133749,38.73,-112.42
133750,38.73,-112.38
133751,38.73,-112.34
133752,38.73,-112.3
133753,38.73,-112.26
133754,38.73,-112.22
133755,38.73,-112.18
133756,38.73,-112.14
133757,38.73,-112.1
133758,38.73,-112.06
133759,38.73,-112.02
133760,38.73,-111.98
133761,38.73,-111.94
133762,38.73,-111.9
133763,38.73,-111.86
133764,38.73,-111.82
133765,38.73,-111.78
133766,38.73,-111.74
133767,38.73,-111.7
133768,38.73,-111.66
133769,38.73,-111.62
133770,38.73,-111.58
133771,38.73,-111.54
133772,38.73,-111.5
133773,38.73,-111.46
133774,38.73,-111.42
133775,38.73,-111.38
133776,38.73,-111.34
133777,38.73,-111.3
133778,38.73,-111.26
