,latitude,longitude
206049,44.69,-114.38
206050,44.69,-114.34
206051,44.69,-114.3
206052,44.69,-114.26
206053,44.69,-114.22
206054,44.69,-114.18
206055,44.69,-114.14
206056,44.69,-114.1
206057,44.69,-114.06
206058,44.69,-114.02
206059,44.69,-113.98
206060,44.69,-113.94
206061,44.69,-113.9
206062,44.69,-113.86
206063,44.69,-113.82
206064,44.69,-113.78
206065,44.69,-113.74
206066,44.69,-113.7
206067,44.69,-113.66
206068,44.69,-113.62
206069,44.69,-113.58
206070,44.69,-113.54
206071,44.69,-113.5
206072,44.69,-113.46
206073,44.69,-113.42
206074,44.69,-113.38
206075,44.69,-113.34
206076,44.69,-113.3
206077,44.69,-113.26
206078,44.69,-113.22
206079,44.69,-113.18
206080,44.69,-113.14
206081,44.69,-113.1
206123,44.69,-111.42
206124,44.69,-111.38
206125,44.69,-111.34
206126,44.69,-111.3
206465,44.73,-117.02
206466,44.73,-116.98
206467,44.73,-116.94
206468,44.73,-116.9
206469,44.73,-116.86
206470,44.73,-116.82
206471,44.73,-116.78
206472,44.73,-116.74
206473,44.73,-116.7
206474,44.73,-116.66
206475,44.73,-116.62
206476,44.73,-116.58
206477,44.73,-116.54
206478,44.73,-116.5
206479,44.73,-116.46
206480,44.73,-116.42
206481,44.73,-116.38
206482,44.73,-116.34
206483,44.73,-116.3
206484,44.73,-116.26
206485,44.73,-116.22
206486,44.73,-116.18
206487,44.73,-116.14
206488,44.73,-116.1
206489,44.73,-116.06
206490,44.73,-116.02
206491,44.73,-115.98
206492,44.73,-115.94
206493,44.73,-115.9
206494,44.73,-115.86
206495,44.73,-115.82
206496,44.73,-115.78
206497,44.73,-115.74
206498,44.73,-115.7
206499,44.73,-115.66
206500,44.73,-115.62
206501,44.73,-115.58
206502,44.73,-115.54
206503,44.73,-115.5
206504,44.73,-115.46
206505,44.73,-115.42
206506,44.73,-115.38
206507,44.73,-115.34
206508,44.73,-115.3
206509,44.73,-115.26
206510,44.73,-115.22
206511,44.73,-115.18
206512,44.73,-115.14
206513,44.73,-115.1
206514,44.73,-115.06
206515,44.73,-115.02
206516,44.73,-114.98
206517,44.73,-114.94
206518,44.73,-114.9
206519,44.73,-114.86
206520,44.73,-114.82
206521,44.73,-114.78
206522,44.73,-114.74
206523,44.73,-114.7
206524,44.73,-114.66
206525,44.73,-114.62
206526,44.73,-114.58
206527,44.73,-114.54
206528,44.73,-114.5
206529,44.73,-114.46
206530,44.73,-114.42
206531,44.73,-114.38
206532,44.73,-114.34
206533,44.73,-114.3
206534,44.73,-114.26
206535,44.73,-114.22
206536,44.73,-114.18
206537,44.73,-114.14
206538,44.73,-114.1
206539,44.73,-114.06
206540,44.73,-114.02
206541,44.73,-113.98
206542,44.73,-113.94
206543,44.73,-113.9
206544,44.73,-113.86
206545,44.73,-113.82
206546,44.73,-113.78
206547,44.73,-113.74
206548,44.73,-113.7
206549,44.73,-113.66
206550,44.73,-113.62
206551,44.73,-113.58
206552,44.73,-113.54
206553,44.73,-113.5
206554,44.73,-113.46
206555,44.73,-113.42
206556,44.73,-113.38
206557,44.73,-113.34
206558,44.73,-113.3
206559,44.73,-113.26
206560,44.73,-113.22
206561,44.73,-113.18
206562,44.73,-113.14
206563,44.73,-113.1
206606,44.73,-111.38
206607,44.73,-111.34
206949,44.77,-116.94
206950,44.77,-116.9
206951,44.77,-116.86
206952,44.77,-116.82
206953,44.77,-116.78
206954,44.77,-116.74
206955,44.77,-116.7
206956,44.77,-116.66
206957,44.77,-116.62
206958,44.77,-116.58
206959,44.77,-116.54
206960,44.77,-116.5
206961,44.77,-116.46
206962,44.77,-116.42
206963,44.77,-116.38
206964,44.77,-116.34
206965,44.77,-116.3
206966,44.77,-116.26
206967,44.77,-116.22
206968,44.77,-116.18
206969,44.77,-116.14
206970,44.77,-116.1
206971,44.77,-116.06
206972,44.77,-116.02
206973,44.77,-115.98
206974,44.77,-115.94
206975,44.77,-115.9
206976,44.77,-115.86
206977,44.77,-115.82
206978,44.77,-115.78
206979,44.77,-115.74
206980,44.77,-115.7
206981,44.77,-115.66
206982,44.77,-115.62
206983,44.77,-115.58
206984,44.77,-115.54
206985,44.77,-115.5
206986,44.77,-115.46
206987,44.77,-115.42
206988,44.77,-115.38
206989,44.77,-115.34
206990,44.77,-115.3
206991,44.77,-115.26
206992,44.77,-115.22
206993,44.77,-115.18
206994,44.77,-115.14
206995,44.77,-115.1
206996,44.77,-115.06
206997,44.77,-115.02
206998,44.77,-114.98
206999,44.77,-114.94
207000,44.77,-114.9
207001,44.77,-114.86
207002,44.77,-114.82
207003,44.77,-114.78
207004,44.77,-114.74
207005,44.77,-114.7
207006,44.77,-114.66
207007,44.77,-114.62
207008,44.77,-114.58
207009,44.77,-114.54
207010,44.77,-114.5
207011,44.77,-114.46
207012,44.77,-114.42
207013,44.77,-114.38
207014,44.77,-114.34
207015,44.77,-114.3
207016,44.77,-114.26
207017,44.77,-114.22
207018,44.77,-114.18
207019,44.77,-114.14
207020,44.77,-114.1
207021,44.77,-114.06
207022,44.77,-114.02
207023,44.77,-113.98
207024,44.77,-113.94
207025,44.77,-113.9
207026,44.77,-113.86
207027,44.77,-113.82
207028,44.77,-113.78
207029,44.77,-113.74
207030,44.77,-113.7
207031,44.77,-113.66
207032,44.77,-113.62
207033,44.77,-113.58
207034,44.77,-113.54
207035,44.77,-113.5
207036,44.77,-113.46
207037,44.77,-113.42
207038,44.77,-113.38
207039,44.77,-113.34
207040,44.77,-113.3
207041,44.77,-113.26
207042,44.77,-113.22
207043,44.77,-113.18
207044,44.77,-113.14
207432,44.81,-116.9
207433,44.81,-116.86
207434,44.81,-116.82
207435,44.81,-116.78
207436,44.81,-116.74
207437,44.81,-116.7
207438,44.81,-116.66
207439,44.81,-116.62
207440,44.81,-116.58
207441,44.81,-116.54
207442,44.81,-116.5
207443,44.81,-116.46
207444,44.81,-116.42
207445,44.81,-116.38
207446,44.81,-116.34
207447,44.81,-116.3
207448,44.81,-116.26
207449,44.81,-116.22
207450,44.81,-116.18
207451,44.81,-116.14
207452,44.81,-116.1
207453,44.81,-116.06
207454,44.81,-116.02
207455,44.81,-115.98
207456,44.81,-115.94
207457,44.81,-115.9
207458,44.81,-115.86
207459,44.81,-115.82
207460,44.81,-115.78
207461,44.81,-115.74
207462,44.81,-115.7
207463,44.81,-115.66
207464,44.81,-115.62
207465,44.81,-115.58
207466,44.81,-115.54
207467,44.81,-115.5
207468,44.81,-115.46
207469,44.81,-115.42
207470,44.81,-115.38
207471,44.81,-115.34
207472,44.81,-115.3
207473,44.81,-115.26
207474,44.81,-115.22
207475,44.81,-115.18
207476,44.81,-115.14
207477,44.81,-115.1
207478,44.81,-115.06
207479,44.81,-115.02
207480,44.81,-114.98
207481,44.81,-114.94
207482,44.81,-114.9
207483,44.81,-114.86
207484,44.81,-114.82
207485,44.81,-114.78
207486,44.81,-114.74
207487,44.81,-114.7
207488,44.81,-114.66
207489,44.81,-114.62
207490,44.81,-114.58
207491,44.81,-114.54
207492,44.81,-114.5
207493,44.81,-114.46
207494,44.81,-114.42
207495,44.81,-114.38
207496,44.81,-114.34
207497,44.81,-114.3
207498,44.81,-114.26
207499,44.81,-114.22
207500,44.81,-114.18
207501,44.81,-114.14
207502,44.81,-114.1
207503,44.81,-114.06
207504,44.81,-114.02
207505,44.81,-113.98
207506,44.81,-113.94
207507,44.81,-113.9
207508,44.81,-113.86
207509,44.81,-113.82
207510,44.81,-113.78
207511,44.81,-113.74
207512,44.81,-113.7
207513,44.81,-113.66
207514,44.81,-113.62
207515,44.81,-113.58
207516,44.81,-113.54
207517,44.81,-113.5
207518,44.81,-113.46
207519,44.81,-113.42
207520,44.81,-113.38
207523,44.81,-113.26
207524,44.81,-113.22
207915,44.85,-116.86
207916,44.85,-116.82
207917,44.85,-116.78
207918,44.85,-116.74
207919,44.85,-116.7
207920,44.85,-116.66
207921,44.85,-116.62
207922,44.85,-116.58
207923,44.85,-116.54
207924,44.85,-116.5
207925,44.85,-116.46
207926,44.85,-116.42
207927,44.85,-116.38
207928,44.85,-116.34
207929,44.85,-116.3
207930,44.85,-116.26
207931,44.85,-116.22
207932,44.85,-116.18
207933,44.85,-116.14
207934,44.85,-116.1
207935,44.85,-116.06
207936,44.85,-116.02
207937,44.85,-115.98
207938,44.85,-115.94
207939,44.85,-115.9
207940,44.85,-115.86
207941,44.85,-115.82
207942,44.85,-115.78
207943,44.85,-115.74
207944,44.85,-115.7
207945,44.85,-115.66
207946,44.85,-115.62
207947,44.85,-115.58
207948,44.85,-115.54
207949,44.85,-115.5
207950,44.85,-115.46
207951,44.85,-115.42
207952,44.85,-115.38
207953,44.85,-115.34
207954,44.85,-115.3
207955,44.85,-115.26
207956,44.85,-115.22
207957,44.85,-115.18
207958,44.85,-115.14
207959,44.85,-115.1
207960,44.85,-115.06
207961,44.85,-115.02
207962,44.85,-114.98
207963,44.85,-114.94
207964,44.85,-114.9
207965,44.85,-114.86
207966,44.85,-114.82
207967,44.85,-114.78
207968,44.85,-114.74
207969,44.85,-114.7
207970,44.85,-114.66
207971,44.85,-114.62
207972,44.85,-114.58
207973,44.85,-114.54
207974,44.85,-114.5
207975,44.85,-114.46
207976,44.85,-114.42
207977,44.85,-114.38
207978,44.85,-114.34
207979,44.85,-114.3
207980,44.85,-114.26
207981,44.85,-114.22
207982,44.85,-114.18
207983,44.85,-114.14
207984,44.85,-114.1
207985,44.85,-114.06
207986,44.85,-114.02
207987,44.85,-113.98
207988,44.85,-113.94
207989,44.85,-113.9
207990,44.85,-113.86
207991,44.85,-113.82
207992,44.85,-113.78
207993,44.85,-113.74
207994,44.85,-113.7
207995,44.85,-113.66
207996,44.85,-113.62
207997,44.85,-113.58
207998,44.85,-113.54
207999,44.85,-113.5
208000,44.85,-113.46
208398,44.89,-116.82
208399,44.89,-116.78
208400,44.89,-116.74
208401,44.89,-116.7
208402,44.89,-116.66
208403,44.89,-116.62
208404,44.89,-116.58
208405,44.89,-116.54
208406,44.89,-116.5
208407,44.89,-116.46
208408,44.89,-116.42
208409,44.89,-116.38
208410,44.89,-116.34
208411,44.89,-116.3
208412,44.89,-116.26
208413,44.89,-116.22
208414,44.89,-116.18
208415,44.89,-116.14
208416,44.89,-116.1
208417,44.89,-116.06
208418,44.89,-116.02
208419,44.89,-115.98
208420,44.89,-115.94
208421,44.89,-115.9
208422,44.89,-115.86
208423,44.89,-115.82
208424,44.89,-115.78
208425,44.89,-115.74
208426,44.89,-115.7
208427,44.89,-115.66
208428,44.89,-115.62
208429,44.89,-115.58
208430,44.89,-115.54
208431,44.89,-115.5
208432,44.89,-115.46
208433,44.89,-115.42
208434,44.89,-115.38
208435,44.89,-115.34
208436,44.89,-115.3
208437,44.89,-115.26
208438,44.89,-115.22
208439,44.89,-115.18
208440,44.89,-115.14
208441,44.89,-115.1
208442,44.89,-115.06
208443,44.89,-115.02
208444,44.89,-114.98
208445,44.89,-114.94
208446,44.89,-114.9
208447,44.89,-114.86
208448,44.89,-114.82
208449,44.89,-114.78
208450,44.89,-114.74
208451,44.89,-114.7
208452,44.89,-114.66
208453,44.89,-114.62
208454,44.89,-114.58
208455,44.89,-114.54
208456,44.89,-114.5
208457,44.89,-114.46
208458,44.89,-114.42
208459,44.89,-114.38
208460,44.89,-114.34
208461,44.89,-114.3
208462,44.89,-114.26
208463,44.89,-114.22
208464,44.89,-114.18
208465,44.89,-114.14
208466,44.89,-114.1
208467,44.89,-114.06
208468,44.89,-114.02
208469,44.89,-113.98
208470,44.89,-113.94
208471,44.89,-113.9
208472,44.89,-113.86
208473,44.89,-113.82
208474,44.89,-113.78
208475,44.89,-113.74
208476,44.89,-113.7
208477,44.89,-113.66
208478,44.89,-113.62
208479,44.89,-113.58
208480,44.89,-113.54
208481,44.89,-113.5
208482,44.89,-113.46
208879,44.93,-116.82
208880,44.93,-116.78
208881,44.93,-116.74
208882,44.93,-116.7
208883,44.93,-116.66
208884,44.93,-116.62
208885,44.93,-116.58
208886,44.93,-116.54
208887,44.93,-116.5
208888,44.93,-116.46
208889,44.93,-116.42
208890,44.93,-116.38
208891,44.93,-116.34
208892,44.93,-116.3
208893,44.93,-116.26
208894,44.93,-116.22
208895,44.93,-116.18
208896,44.93,-116.14
208897,44.93,-116.1
208898,44.93,-116.06
208899,44.93,-116.02
208900,44.93,-115.98
208901,44.93,-115.94
208902,44.93,-115.9
208903,44.93,-115.86
208904,44.93,-115.82
208905,44.93,-115.78
208906,44.93,-115.74
208907,44.93,-115.7
208908,44.93,-115.66
208909,44.93,-115.62
208910,44.93,-115.58
208911,44.93,-115.54
208912,44.93,-115.5
208913,44.93,-115.46
208914,44.93,-115.42
208915,44.93,-115.38
208916,44.93,-115.34
208917,44.93,-115.3
208918,44.93,-115.26
208919,44.93,-115.22
208920,44.93,-115.18
208921,44.93,-115.14
208922,44.93,-115.1
208923,44.93,-115.06
208924,44.93,-115.02
208925,44.93,-114.98
208926,44.93,-114.94
208927,44.93,-114.9
208928,44.93,-114.86
208929,44.93,-114.82
208930,44.93,-114.78
208931,44.93,-114.74
208932,44.93,-114.7
208933,44.93,-114.66
208934,44.93,-114.62
208935,44.93,-114.58
208936,44.93,-114.54
208937,44.93,-114.5
208938,44.93,-114.46
208939,44.93,-114.42
208940,44.93,-114.38
208941,44.93,-114.34
208942,44.93,-114.3
208943,44.93,-114.26
208944,44.93,-114.22
208945,44.93,-114.18
208946,44.93,-114.14
208947,44.93,-114.1
208948,44.93,-114.06
208949,44.93,-114.02
208950,44.93,-113.98
208951,44.93,-113.94
208952,44.93,-113.9
208953,44.93,-113.86
208954,44.93,-113.82
208955,44.93,-113.78
208956,44.93,-113.74
208957,44.93,-113.7
208958,44.93,-113.66
208959,44.93,-113.62
208960,44.93,-113.58
208961,44.93,-113.54
208962,44.93,-113.5
209360,44.97,-116.82
209361,44.97,-116.78
209362,44.97,-116.74
209363,44.97,-116.7
209364,44.97,-116.66
209365,44.97,-116.62
209366,44.97,-116.58
209367,44.97,-116.54
209368,44.97,-116.5
209369,44.97,-116.46
209370,44.97,-116.42
209371,44.97,-116.38
209372,44.97,-116.34
209373,44.97,-116.3
209374,44.97,-116.26
209375,44.97,-116.22
209376,44.97,-116.18
209377,44.97,-116.14
209378,44.97,-116.1
209379,44.97,-116.06
209380,44.97,-116.02
209381,44.97,-115.98
209382,44.97,-115.94
209383,44.97,-115.9
209384,44.97,-115.86
209385,44.97,-115.82
209386,44.97,-115.78
209387,44.97,-115.74
209388,44.97,-115.7
209389,44.97,-115.66
209390,44.97,-115.62
209391,44.97,-115.58
209392,44.97,-115.54
209393,44.97,-115.5
209394,44.97,-115.46
209395,44.97,-115.42
209396,44.97,-115.38
209397,44.97,-115.34
209398,44.97,-115.3
209399,44.97,-115.26
209400,44.97,-115.22
209401,44.97,-115.18
209402,44.97,-115.14
209403,44.97,-115.1
209404,44.97,-115.06
209405,44.97,-115.02
209406,44.97,-114.98
209407,44.97,-114.94
209408,44.97,-114.9
209409,44.97,-114.86
209410,44.97,-114.82
209411,44.97,-114.78
209412,44.97,-114.74
209413,44.97,-114.7
209414,44.97,-114.66
209415,44.97,-114.62
209416,44.97,-114.58
209417,44.97,-114.54
209418,44.97,-114.5
209419,44.97,-114.46
209420,44.97,-114.42
209421,44.97,-114.38
209422,44.97,-114.34
209423,44.97,-114.3
209424,44.97,-114.26
209425,44.97,-114.22
209426,44.97,-114.18
209427,44.97,-114.14
209428,44.97,-114.1
209429,44.97,-114.06
209430,44.97,-114.02
209431,44.97,-113.98
209432,44.97,-113.94
209433,44.97,-113.9
209434,44.97,-113.86
209435,44.97,-113.82
209436,44.97,-113.78
209437,44.97,-113.74
209438,44.97,-113.7
209439,44.97,-113.66
209440,44.97,-113.62
209441,44.97,-113.58
209442,44.97,-113.54
209443,44.97,-113.5
209444,44.97,-113.46
209841,45.01,-116.82
209842,45.01,-116.78
209843,45.01,-116.74
209844,45.01,-116.7
209845,45.01,-116.66
209846,45.01,-116.62
209847,45.01,-116.58
209848,45.01,-116.54
209849,45.01,-116.5
209850,45.01,-116.46
209851,45.01,-116.42
209852,45.01,-116.38
209853,45.01,-116.34
209854,45.01,-116.3
209855,45.01,-116.26
209856,45.01,-116.22
209857,45.01,-116.18
209858,45.01,-116.14
209859,45.01,-116.1
209860,45.01,-116.06
209861,45.01,-116.02
209862,45.01,-115.98
209863,45.01,-115.94
209864,45.01,-115.9
209865,45.01,-115.86
209866,45.01,-115.82
209867,45.01,-115.78
209868,45.01,-115.74
209869,45.01,-115.7
209870,45.01,-115.66
209871,45.01,-115.62
209872,45.01,-115.58
209873,45.01,-115.54
209874,45.01,-115.5
209875,45.01,-115.46
209876,45.01,-115.42
209877,45.01,-115.38
209878,45.01,-115.34
209879,45.01,-115.3
209880,45.01,-115.26
209881,45.01,-115.22
209882,45.01,-115.18
209883,45.01,-115.14
209884,45.01,-115.1
209885,45.01,-115.06
209886,45.01,-115.02
209887,45.01,-114.98
209888,45.01,-114.94
209889,45.01,-114.9
209890,45.01,-114.86
209891,45.01,-114.82
209892,45.01,-114.78
209893,45.01,-114.74
209894,45.01,-114.7
209895,45.01,-114.66
209896,45.01,-114.62
209897,45.01,-114.58
209898,45.01,-114.54
209899,45.01,-114.5
209900,45.01,-114.46
209901,45.01,-114.42
209902,45.01,-114.38
209903,45.01,-114.34
209904,45.01,-114.3
209905,45.01,-114.26
209906,45.01,-114.22
209907,45.01,-114.18
209908,45.01,-114.14
209909,45.01,-114.1
209910,45.01,-114.06
209911,45.01,-114.02
209912,45.01,-113.98
209913,45.01,-113.94
209914,45.01,-113.9
209915,45.01,-113.86
209916,45.01,-113.82
209917,45.01,-113.78
209918,45.01,-113.74
209919,45.01,-113.7
209920,45.01,-113.66
209921,45.01,-113.62
209922,45.01,-113.58
209923,45.01,-113.54
209924,45.01,-113.5
209925,45.01,-113.46
210323,45.05,-116.78
210324,45.05,-116.74
210325,45.05,-116.7
210326,45.05,-116.66
210327,45.05,-116.62
210328,45.05,-116.58
210329,45.05,-116.54
210330,45.05,-116.5
210331,45.05,-116.46
210332,45.05,-116.42
210333,45.05,-116.38
210334,45.05,-116.34
210335,45.05,-116.3
210336,45.05,-116.26
210337,45.05,-116.22
210338,45.05,-116.18
210339,45.05,-116.14
210340,45.05,-116.1
210341,45.05,-116.06
210342,45.05,-116.02
210343,45.05,-115.98
210344,45.05,-115.94
210345,45.05,-115.9
210346,45.05,-115.86
210347,45.05,-115.82
210348,45.05,-115.78
210349,45.05,-115.74
210350,45.05,-115.7
210351,45.05,-115.66
210352,45.05,-115.62
210353,45.05,-115.58
210354,45.05,-115.54
210355,45.05,-115.5
210356,45.05,-115.46
210357,45.05,-115.42
210358,45.05,-115.38
210359,45.05,-115.34
210360,45.05,-115.3
210361,45.05,-115.26
210362,45.05,-115.22
210363,45.05,-115.18
210364,45.05,-115.14
210365,45.05,-115.1
210366,45.05,-115.06
210367,45.05,-115.02
210368,45.05,-114.98
210369,45.05,-114.94
210370,45.05,-114.9
210371,45.05,-114.86
210372,45.05,-114.82
210373,45.05,-114.78
210374,45.05,-114.74
210375,45.05,-114.7
210376,45.05,-114.66
210377,45.05,-114.62
210378,45.05,-114.58
210379,45.05,-114.54
210380,45.05,-114.5
210381,45.05,-114.46
210382,45.05,-114.42
210383,45.05,-114.38
210384,45.05,-114.34
210385,45.05,-114.3
210386,45.05,-114.26
210387,45.05,-114.22
210388,45.05,-114.18
210389,45.05,-114.14
210390,45.05,-114.1
210391,45.05,-114.06
210392,45.05,-114.02
210393,45.05,-113.98
210394,45.05,-113.94
210395,45.05,-113.9
210396,45.05,-113.86
210397,45.05,-113.82
210398,45.05,-113.78
210399,45.05,-113.74
210400,45.05,-113.7
210401,45.05,-113.66
210402,45.05,-113.62
210403,45.05,-113.58
210404,45.05,-113.54
210405,45.05,-113.5
210406,45.05,-113.46
210805,45.09,-116.74
210806,45.09,-116.7
210807,45.09,-116.66
210808,45.09,-116.62
210809,45.09,-116.58
210810,45.09,-116.54
210811,45.09,-116.5
210812,45.09,-116.46
210813,45.09,-116.42
210814,45.09,-116.38
210815,45.09,-116.34
210816,45.09,-116.3
210817,45.09,-116.26
210818,45.09,-116.22
210819,45.09,-116.18
210820,45.09,-116.14
210821,45.09,-116.1
210822,45.09,-116.06
210823,45.09,-116.02
210824,45.09,-115.98
210825,45.09,-115.94
210826,45.09,-115.9
210827,45.09,-115.86
210828,45.09,-115.82
210829,45.09,-115.78
210830,45.09,-115.74
210831,45.09,-115.7
210832,45.09,-115.66
210833,45.09,-115.62
210834,45.09,-115.58
210835,45.09,-115.54
210836,45.09,-115.5
210837,45.09,-115.46
210838,45.09,-115.42
210839,45.09,-115.38
210840,45.09,-115.34
210841,45.09,-115.3
210842,45.09,-115.26
210843,45.09,-115.22
210844,45.09,-115.18
210845,45.09,-115.14
210846,45.09,-115.1
210847,45.09,-115.06
210848,45.09,-115.02
210849,45.09,-114.98
210850,45.09,-114.94
210851,45.09,-114.9
210852,45.09,-114.86
210853,45.09,-114.82
210854,45.09,-114.78
210855,45.09,-114.74
210856,45.09,-114.7
210857,45.09,-114.66
210858,45.09,-114.62
210859,45.09,-114.58
210860,45.09,-114.54
210861,45.09,-114.5
210862,45.09,-114.46
210863,45.09,-114.42
210864,45.09,-114.38
210865,45.09,-114.34
210866,45.09,-114.3
210867,45.09,-114.26
210868,45.09,-114.22
210869,45.09,-114.18
210870,45.09,-114.14
210871,45.09,-114.1
210872,45.09,-114.06
210873,45.09,-114.02
210874,45.09,-113.98
210875,45.09,-113.94
210876,45.09,-113.9
210877,45.09,-113.86
210878,45.09,-113.82
210879,45.09,-113.78
210880,45.09,-113.74
210881,45.09,-113.7
210882,45.09,-113.66
210883,45.09,-113.62
210884,45.09,-113.58
210885,45.09,-113.54
210886,45.09,-113.5
211287,45.13,-116.7
211288,45.13,-116.66
211289,45.13,-116.62
211290,45.13,-116.58
211291,45.13,-116.54
211292,45.13,-116.5
211293,45.13,-116.46
211294,45.13,-116.42
211295,45.13,-116.38
211296,45.13,-116.34
211297,45.13,-116.3
211298,45.13,-116.26
211299,45.13,-116.22
211300,45.13,-116.18
211301,45.13,-116.14
211302,45.13,-116.1
211303,45.13,-116.06
211304,45.13,-116.02
211305,45.13,-115.98
211306,45.13,-115.94
211307,45.13,-115.9
211308,45.13,-115.86
211309,45.13,-115.82
211310,45.13,-115.78
211311,45.13,-115.74
211312,45.13,-115.7
211313,45.13,-115.66
211314,45.13,-115.62
211315,45.13,-115.58
211316,45.13,-115.54
211317,45.13,-115.5
211318,45.13,-115.46
211319,45.13,-115.42
211320,45.13,-115.38
211321,45.13,-115.34
211322,45.13,-115.3
211323,45.13,-115.26
211324,45.13,-115.22
211325,45.13,-115.18
211326,45.13,-115.14
211327,45.13,-115.1
211328,45.13,-115.06
211329,45.13,-115.02
211330,45.13,-114.98
211331,45.13,-114.94
211332,45.13,-114.9
211333,45.13,-114.86
211334,45.13,-114.82
211335,45.13,-114.78
211336,45.13,-114.74
211337,45.13,-114.7
211338,45.13,-114.66
211339,45.13,-114.62
211340,45.13,-114.58
211341,45.13,-114.54
211342,45.13,-114.5
211343,45.13,-114.46
211344,45.13,-114.42
211345,45.13,-114.38
211346,45.13,-114.34
211347,45.13,-114.3
211348,45.13,-114.26
211349,45.13,-114.22
211350,45.13,-114.18
211351,45.13,-114.14
211352,45.13,-114.1
211353,45.13,-114.06
211354,45.13,-114.02
211355,45.13,-113.98
211356,45.13,-113.94
211357,45.13,-113.9
211358,45.13,-113.86
211359,45.13,-113.82
211360,45.13,-113.78
211361,45.13,-113.74
211362,45.13,-113.7
211363,45.13,-113.66
211364,45.13,-113.62
211365,45.13,-113.58
211767,45.17,-116.7
211768,45.17,-116.66
211769,45.17,-116.62
211770,45.17,-116.58
