,latitude,longitude
159928,40.89,-106.38
159929,40.89,-106.34
159930,40.89,-106.3
159931,40.89,-106.26
159932,40.89,-106.22
159933,40.89,-106.18
159934,40.89,-106.14
159935,40.89,-106.1
159936,40.89,-106.06
159937,40.89,-106.02
159938,40.89,-105.98
159939,40.89,-105.94
159940,40.89,-105.9
159941,40.89,-105.86
159942,40.89,-105.82
159943,40.89,-105.78
159944,40.89,-105.74
159945,40.89,-105.7
159946,40.89,-105.66
159947,40.89,-105.62
159948,40.89,-105.58
159949,40.89,-105.54
159950,40.89,-105.5
159951,40.89,-105.46
159952,40.89,-105.42
159953,40.89,-105.38
159954,40.89,-105.34
159955,40.89,-105.3
159956,40.89,-105.26
159957,40.89,-105.22
159958,40.89,-105.18
159959,40.89,-105.14
159960,40.89,-105.1
159961,40.89,-105.06
159962,40.89,-105.02
160348,40.93,-109.02
160349,40.93,-108.98
160350,40.93,-108.94
160351,40.93,-108.9
160352,40.93,-108.86
160353,40.93,-108.82
160354,40.93,-108.78
160355,40.93,-108.74
160356,40.93,-108.7
160357,40.93,-108.66
160358,40.93,-108.62
160359,40.93,-108.58
160360,40.93,-108.54
160361,40.93,-108.5
160362,40.93,-108.46
160363,40.93,-108.42
160364,40.93,-108.38
160365,40.93,-108.34
160366,40.93,-108.3
160367,40.93,-108.26
160368,40.93,-108.22
160369,40.93,-108.18
160370,40.93,-108.14
160371,40.93,-108.1
160372,40.93,-108.06
160373,40.93,-108.02
160374,40.93,-107.98
160375,40.93,-107.94
160376,40.93,-107.9
160377,40.93,-107.86
160378,40.93,-107.82
160379,40.93,-107.78
160380,40.93,-107.74
160381,40.93,-107.7
160382,40.93,-107.66
160383,40.93,-107.62
160384,40.93,-107.58
160385,40.93,-107.54
160386,40.93,-107.5
160387,40.93,-107.46
160388,40.93,-107.42
160389,40.93,-107.38
160390,40.93,-107.34
160391,40.93,-107.3
160392,40.93,-107.26
160393,40.93,-107.22
160394,40.93,-107.18
160395,40.93,-107.14
160396,40.93,-107.1
160397,40.93,-107.06
160398,40.93,-107.02
160399,40.93,-106.98
160400,40.93,-106.94
160401,40.93,-106.9
160402,40.93,-106.86
160403,40.93,-106.82
160404,40.93,-106.78
160405,40.93,-106.74
160406,40.93,-106.7
160407,40.93,-106.66
160408,40.93,-106.62
160409,40.93,-106.58
160410,40.93,-106.54
160411,40.93,-106.5
160412,40.93,-106.46
160413,40.93,-106.42
160414,40.93,-106.38
160415,40.93,-106.34
160416,40.93,-106.3
160417,40.93,-106.26
160418,40.93,-106.22
160419,40.93,-106.18
160420,40.93,-106.14
160421,40.93,-106.1
160422,40.93,-106.06
160423,40.93,-106.02
160424,40.93,-105.98
160425,40.93,-105.94
160426,40.93,-105.9
160427,40.93,-105.86
160428,40.93,-105.82
160429,40.93,-105.78
160430,40.93,-105.74
160431,40.93,-105.7
160432,40.93,-105.66
160433,40.93,-105.62
160434,40.93,-105.58
160435,40.93,-105.54
160436,40.93,-105.5
160437,40.93,-105.46
160438,40.93,-105.42
160439,40.93,-105.38
160440,40.93,-105.34
160441,40.93,-105.3
160442,40.93,-105.26
160443,40.93,-105.22
160444,40.93,-105.18
160445,40.93,-105.14
160446,40.93,-105.1
160447,40.93,-105.06
160448,40.93,-105.02
160833,40.97,-109.02
160834,40.97,-108.98
160835,40.97,-108.94
160836,40.97,-108.9
160837,40.97,-108.86
160838,40.97,-108.82
160839,40.97,-108.78
160840,40.97,-108.74
160841,40.97,-108.7
160842,40.97,-108.66
160843,40.97,-108.62
160844,40.97,-108.58
160845,40.97,-108.54
160846,40.97,-108.5
160847,40.97,-108.46
160848,40.97,-108.42
160849,40.97,-108.38
160850,40.97,-108.34
160851,40.97,-108.3
160852,40.97,-108.26
160853,40.97,-108.22
160854,40.97,-108.18
160855,40.97,-108.14
160856,40.97,-108.1
160857,40.97,-108.06
160858,40.97,-108.02
160859,40.97,-107.98
160860,40.97,-107.94
160861,40.97,-107.9
160862,40.97,-107.86
160863,40.97,-107.82
160864,40.97,-107.78
160865,40.97,-107.74
160866,40.97,-107.7
160867,40.97,-107.66
160868,40.97,-107.62
160869,40.97,-107.58
160870,40.97,-107.54
160871,40.97,-107.5
160872,40.97,-107.46
160873,40.97,-107.42
160874,40.97,-107.38
160875,40.97,-107.34
160876,40.97,-107.3
160877,40.97,-107.26
160878,40.97,-107.22
160879,40.97,-107.18
160880,40.97,-107.14
160881,40.97,-107.1
160882,40.97,-107.06
160883,40.97,-107.02
160884,40.97,-106.98
160885,40.97,-106.94
160886,40.97,-106.9
160887,40.97,-106.86
160888,40.97,-106.82
160889,40.97,-106.78
160890,40.97,-106.74
160891,40.97,-106.7
160892,40.97,-106.66
160893,40.97,-106.62
160894,40.97,-106.58
160895,40.97,-106.54
160896,40.97,-106.5
160897,40.97,-106.46
160898,40.97,-106.42
160899,40.97,-106.38
160900,40.97,-106.34
160901,40.97,-106.3
160902,40.97,-106.26
160903,40.97,-106.22
160904,40.97,-106.18
160905,40.97,-106.14
160906,40.97,-106.1
160907,40.97,-106.06
160908,40.97,-106.02
160909,40.97,-105.98
160910,40.97,-105.94
160911,40.97,-105.9
160912,40.97,-105.86
160913,40.97,-105.82
160914,40.97,-105.78
160915,40.97,-105.74
160916,40.97,-105.7
160917,40.97,-105.66
160918,40.97,-105.62
160919,40.97,-105.58
160920,40.97,-105.54
160921,40.97,-105.5
160922,40.97,-105.46
160923,40.97,-105.42
160924,40.97,-105.38
160925,40.97,-105.34
160926,40.97,-105.3
160927,40.97,-105.26
160928,40.97,-105.22
160929,40.97,-105.18
160930,40.97,-105.14
160931,40.97,-105.1
160932,40.97,-105.06
160933,40.97,-105.02
484101,39.57,-104.98
484104,40.25,-104.98
484134,40.09,-104.98
484136,39.65,-104.98
484137,39.73,-104.98
484139,39.77,-104.98
484140,39.81,-104.98
484141,40.57,-104.98
484142,39.69,-104.98
484143,40.01,-104.98
484144,39.89,-104.98
484145,39.93,-104.98
484146,39.97,-104.98
484147,40.05,-104.98
484148,39.85,-104.98
484149,40.85,-104.98
484153,37.21,-104.98
484156,40.49,-104.98
484200,37.13,-104.98
484201,37.09,-104.98
484203,37.17,-104.98
484211,40.53,-104.98
484220,37.89,-104.98
484223,38.09,-104.98
484227,38.61,-104.98
484245,39.33,-104.98
484251,38.81,-104.98
484256,38.73,-104.98
484260,39.25,-104.98
484262,38.89,-104.98
484264,39.29,-104.98
484268,37.93,-104.98
484270,37.73,-104.98
484271,37.69,-104.98
484273,40.13,-104.98
484276,37.37,-104.98
484279,39.45,-104.98
484280,40.45,-104.98
484282,39.37,-104.98
484285,39.41,-104.98
484286,37.41,-104.98
484288,37.33,-104.98
484294,37.25,-104.98
484302,39.61,-104.98
484304,38.17,-104.98
484316,39.49,-104.98
484317,38.13,-104.98
484320,39.53,-104.98
484324,38.65,-104.98
484325,40.21,-104.98
484327,37.29,-104.98
484361,40.41,-104.98
484367,37.01,-104.98
484371,37.05,-104.98
484446,40.29,-104.98
484449,37.45,-104.98
484456,37.57,-104.98
484457,37.53,-104.98
484458,37.49,-104.98
484486,37.61,-104.98
484487,37.65,-104.98
484562,39.21,-104.98
484585,40.69,-104.98
484719,40.65,-104.98
484738,40.37,-104.98
484758,40.33,-104.98
484763,40.17,-104.98
484780,40.61,-104.98
484800,37.97,-104.98
484804,38.01,-104.98
484805,38.37,-104.98
484818,38.05,-104.98
484825,38.29,-104.98
484826,38.49,-104.98
484832,39.09,-104.98
484834,37.85,-104.98
484836,39.01,-104.98
484849,37.77,-104.98
484861,38.97,-104.98
484864,38.85,-104.98
484875,38.77,-104.98
484885,38.57,-104.98
484886,37.81,-104.98
484888,38.41,-104.98
484892,38.45,-104.98
484898,38.93,-104.98
484916,40.89,-104.98
484917,40.93,-104.98
484925,40.97,-104.98
484936,40.73,-104.98
484937,40.77,-104.98
484941,38.53,-104.98
484944,38.25,-104.98
484948,38.21,-104.98
484963,40.81,-104.98
484974,39.17,-104.98
484981,39.13,-104.98
484989,38.33,-104.98
484991,39.05,-104.98
485019,38.69,-104.98
485129,40.37,-104.94
485137,38.29,-104.94
485138,39.13,-104.94
485154,37.85,-104.94
485189,40.33,-104.94
485202,37.13,-104.94
485209,40.49,-104.94
485218,39.01,-104.94
485228,37.17,-104.94
485231,39.09,-104.94
485254,38.25,-104.94
485255,40.53,-104.94
485271,38.21,-104.94
485275,37.09,-104.94
485277,38.49,-104.94
485286,40.73,-104.94
485289,40.77,-104.94
485297,40.81,-104.94
485316,39.17,-104.94
485389,38.33,-104.94
485396,37.65,-104.94
485406,38.53,-104.94
485420,39.05,-104.94
485442,37.45,-104.94
485453,37.57,-104.94
485456,40.17,-104.94
485459,37.61,-104.94
485475,37.53,-104.94
485485,38.41,-104.94
485494,38.61,-104.94
485506,38.09,-104.94
485517,37.93,-104.94
485524,37.89,-104.94
485549,37.77,-104.94
485553,39.57,-104.94
485557,37.69,-104.94
485572,38.57,-104.94
485573,37.73,-104.94
485576,38.17,-104.94
485595,38.77,-104.94
485598,39.21,-104.94
485611,38.97,-104.94
485628,38.85,-104.94
485641,39.25,-104.94
485644,38.45,-104.94
485647,38.89,-104.94
485654,39.29,-104.94
485659,38.93,-104.94
485667,38.81,-104.94
485669,39.33,-104.94
485680,38.73,-104.94
485684,39.49,-104.94
485685,39.73,-104.94
485689,39.77,-104.94
485690,39.81,-104.94
485693,39.69,-104.94
485694,40.57,-104.94
485697,39.89,-104.94
485700,39.93,-104.94
485703,39.97,-104.94
485705,40.01,-104.94
485706,37.97,-104.94
485724,38.05,-104.94
485728,40.09,-104.94
485731,39.65,-104.94
485733,40.05,-104.94
485737,38.37,-104.94
485738,40.25,-104.94
485761,39.85,-104.94
485762,40.85,-104.94
485773,37.21,-104.94
485787,38.65,-104.94
485789,39.61,-104.94
485793,37.29,-104.94
485794,39.45,-104.94
485796,40.21,-104.94
485800,40.69,-104.94
485801,39.41,-104.94
485803,37.37,-104.94
485811,38.13,-104.94
485812,37.81,-104.94
485820,40.13,-104.94
485822,39.53,-104.94
485840,37.33,-104.94
485841,37.25,-104.94
485856,37.49,-104.94
485862,37.41,-104.94
485863,38.01,-104.94
485865,40.45,-104.94
485884,39.37,-104.94
485885,38.69,-104.94
485931,40.61,-104.94
485940,40.41,-104.94
485977,40.29,-104.94
486041,40.65,-104.94
486069,37.05,-104.94
486075,40.89,-104.94
486084,37.01,-104.94
486108,40.93,-104.94
486121,40.97,-104.94
486153,37.77,-104.9
486158,40.49,-104.9
486194,39.57,-104.9
486196,39.01,-104.9
486225,37.85,-104.9
486227,39.49,-104.9
486232,38.13,-104.9
486261,39.13,-104.9
486279,40.89,-104.9
486294,40.93,-104.9
486299,38.49,-104.9
486302,38.53,-104.9
486305,40.61,-104.9
486309,38.57,-104.9
486314,38.21,-104.9
486321,37.89,-104.9
486325,40.53,-104.9
486332,37.01,-104.9
486366,37.73,-104.9
486382,39.09,-104.9
486383,38.17,-104.9
486405,37.69,-104.9
486408,37.05,-104.9
486417,37.17,-104.9
486419,37.09,-104.9
486420,38.25,-104.9
486421,37.13,-104.9
486433,37.97,-104.9
486434,40.45,-104.9
486446,38.97,-104.9
486456,40.69,-104.9
486459,40.25,-104.9
486460,37.41,-104.9
486463,39.45,-104.9
486464,38.01,-104.9
486467,39.77,-104.9
486468,37.37,-104.9
486475,39.81,-104.9
486482,39.73,-104.9
486485,37.81,-104.9
486492,39.65,-104.9
486504,40.09,-104.9
486512,37.25,-104.9
486523,37.33,-104.9
486537,40.73,-104.9
486546,40.65,-104.9
486552,38.05,-104.9
486566,39.37,-104.9
486567,37.49,-104.9
486575,39.41,-104.9
486579,39.53,-104.9
486611,40.13,-104.9
486650,39.97,-104.9
486651,40.57,-104.9
486655,37.29,-104.9
486656,38.37,-104.9
486660,40.05,-104.9
486665,39.93,-104.9
486667,39.69,-104.9
486668,38.69,-104.9
486673,40.21,-104.9
486674,39.89,-104.9
486688,38.65,-104.9
486689,37.21,-104.9
486704,39.61,-104.9
486705,39.85,-104.9
486710,40.01,-104.9
486711,40.85,-104.9
486736,37.45,-104.9
486748,38.93,-104.9
486757,40.97,-104.9
486773,39.29,-104.9
486799,39.05,-104.9
486801,37.93,-104.9
486810,39.33,-104.9
486816,40.29,-104.9
486849,37.57,-104.9
486851,37.53,-104.9
486875,37.65,-104.9
486884,40.17,-104.9
486924,39.25,-104.9
486950,38.81,-104.9
486960,38.73,-104.9
486965,38.89,-104.9
486966,37.61,-104.9
486971,39.21,-104.9
486984,40.33,-104.9
487003,38.33,-104.9
487015,38.09,-104.9
487023,39.17,-104.9
487042,40.37,-104.9
487044,38.77,-104.9
487063,38.85,-104.9
487064,40.77,-104.9
487068,38.29,-104.9
487072,38.61,-104.9
487079,38.41,-104.9
487082,40.81,-104.9
487107,40.41,-104.9
487172,38.45,-104.9
487190,37.33,-104.86
487191,39.45,-104.86
487193,39.33,-104.86
487195,39.37,-104.86
487199,40.69,-104.86
487213,38.93,-104.86
487215,38.81,-104.86
487219,37.37,-104.86
487224,40.97,-104.86
487238,37.41,-104.86
487244,39.21,-104.86
487252,39.41,-104.86
487255,38.97,-104.86
487265,40.45,-104.86
487270,38.77,-104.86
487278,37.29,-104.86
487292,37.89,-104.86
487295,38.09,-104.86
487323,38.45,-104.86
487324,39.57,-104.86
487327,37.93,-104.86
487350,38.61,-104.86
487364,38.41,-104.86
487367,37.73,-104.86
487368,37.69,-104.86
487386,40.61,-104.86
487387,38.85,-104.86
487410,39.53,-104.86
487415,39.25,-104.86
487417,38.57,-104.86
487419,40.13,-104.86
487435,38.73,-104.86
487437,39.61,-104.86
487438,40.65,-104.86
487449,40.21,-104.86
487452,38.65,-104.86
487491,37.77,-104.86
487494,37.81,-104.86
487495,39.29,-104.86
487497,38.89,-104.86
487502,38.13,-104.86
487504,39.49,-104.86
487509,38.17,-104.86
487520,37.01,-104.86
487535,39.05,-104.86
487554,40.41,-104.86
487572,37.65,-104.86
487580,37.61,-104.86
487586,40.29,-104.86
487588,39.01,-104.86
487592,38.33,-104.86
487630,38.21,-104.86
487634,40.53,-104.86
487639,38.49,-104.86
487640,38.25,-104.86
487642,37.17,-104.86
487650,37.13,-104.86
487651,37.09,-104.86
487661,37.05,-104.86
487673,40.33,-104.86
487708,38.29,-104.86
487763,40.81,-104.86
487768,38.69,-104.86
487815,40.17,-104.86
487831,37.45,-104.86
487838,37.57,-104.86
487841,40.37,-104.86
487853,39.13,-104.86
487872,40.77,-104.86
487878,39.17,-104.86
487881,40.73,-104.86
487900,37.49,-104.86
487917,38.05,-104.86
487928,38.01,-104.86
487939,40.09,-104.86
487943,40.25,-104.86
487964,38.53,-104.86
487996,39.69,-104.86
487997,40.05,-104.86
488006,39.85,-104.86
488010,39.81,-104.86
488014,40.01,-104.86
488017,39.89,-104.86
488019,39.93,-104.86
488026,40.57,-104.86
488031,39.97,-104.86
488035,40.85,-104.86
488038,37.21,-104.86
488040,37.97,-104.86
488046,39.65,-104.86
488056,38.37,-104.86
488063,39.77,-104.86
488069,39.73,-104.86
488090,37.25,-104.86
488109,40.49,-104.86
488115,40.93,-104.86
488119,40.89,-104.86
488141,37.85,-104.86
488147,39.09,-104.86
488184,37.53,-104.86
488204,38.01,-104.82
488205,40.73,-104.82
488206,39.17,-104.82
488211,38.69,-104.82
488249,38.05,-104.82
488251,37.97,-104.82
488267,40.81,-104.82
488271,40.97,-104.82
488298,38.29,-104.82
488301,39.13,-104.82
488304,37.85,-104.82
488323,37.77,-104.82
488333,40.93,-104.82
488337,38.21,-104.82
488338,40.89,-104.82
488346,39.09,-104.82
488348,38.25,-104.82
488362,38.49,-104.82
488367,38.41,-104.82
488368,39.05,-104.82
488380,38.45,-104.82
488386,38.37,-104.82
488393,38.93,-104.82
488419,37.81,-104.82
488425,38.33,-104.82
488433,38.53,-104.82
488438,39.01,-104.82
488457,38.97,-104.82
488472,40.17,-104.82
488473,37.61,-104.82
488476,40.37,-104.82
488480,37.65,-104.82
488534,40.61,-104.82
488541,37.45,-104.82
488545,37.53,-104.82
488551,37.57,-104.82
488584,37.09,-104.82
488592,37.13,-104.82
488621,40.49,-104.82
488628,40.33,-104.82
488654,37.17,-104.82
488671,40.53,-104.82
488717,37.01,-104.82
488734,37.05,-104.82
488773,40.65,-104.82
488793,40.41,-104.82
488864,40.29,-104.82
488917,39.49,-104.82
488918,38.13,-104.82
488925,39.53,-104.82
488927,38.57,-104.82
488937,37.73,-104.82
488940,37.69,-104.82
488952,40.13,-104.82
488954,39.57,-104.82
488955,38.17,-104.82
488965,39.37,-104.82
488973,37.41,-104.82
488978,37.33,-104.82
488986,40.45,-104.82
488989,40.21,-104.82
488991,38.65,-104.82
488993,39.61,-104.82
488994,37.29,-104.82
488999,39.45,-104.82
489000,39.41,-104.82
489007,40.69,-104.82
489008,37.37,-104.82
489014,39.21,-104.82
489017,40.77,-104.82
489021,39.33,-104.82
489033,38.81,-104.82
489039,38.77,-104.82
489049,38.85,-104.82
489065,38.73,-104.82
489070,37.93,-104.82
489073,37.89,-104.82
489081,38.09,-104.82
489087,38.61,-104.82
489100,39.25,-104.82
489104,38.89,-104.82
489110,39.29,-104.82
489122,37.25,-104.82
489124,39.77,-104.82
489125,39.69,-104.82
489127,39.81,-104.82
489135,39.73,-104.82
489144,40.09,-104.82
489153,39.65,-104.82
489164,39.85,-104.82
489165,37.21,-104.82
489167,40.85,-104.82
489170,40.57,-104.82
489172,40.05,-104.82
489174,40.01,-104.82
489175,39.89,-104.82
489176,40.25,-104.82
489179,39.93,-104.82
489184,39.97,-104.82
489220,37.49,-104.82
489283,40.89,-104.78
489284,40.93,-104.78
489321,40.65,-104.78
489362,38.53,-104.78
489370,40.77,-104.78
489372,40.73,-104.78
489406,40.81,-104.78
489408,40.61,-104.78
489437,40.17,-104.78
489458,40.69,-104.78
489473,38.25,-104.78
489475,40.37,-104.78
489508,40.33,-104.78
489550,38.21,-104.78
489556,40.05,-104.78
489557,40.85,-104.78
489559,39.85,-104.78
489565,37.21,-104.78
489568,39.97,-104.78
489585,39.93,-104.78
489588,37.25,-104.78
489591,37.53,-104.78
489598,40.25,-104.78
489603,40.09,-104.78
489606,39.65,-104.78
489607,39.73,-104.78
489608,39.77,-104.78
489609,39.81,-104.78
489611,40.57,-104.78
489613,39.69,-104.78
489615,39.89,-104.78
489632,37.17,-104.78
489636,37.13,-104.78
489642,37.09,-104.78
489673,40.49,-104.78
489682,37.33,-104.78
489688,37.93,-104.78
489699,38.09,-104.78
489702,37.73,-104.78
489713,38.61,-104.78
489719,38.77,-104.78
489724,39.21,-104.78
489725,39.33,-104.78
489732,38.81,-104.78
489734,38.73,-104.78
489740,39.25,-104.78
489742,38.89,-104.78
489743,39.29,-104.78
489748,37.69,-104.78
489750,37.29,-104.78
489752,40.21,-104.78
489753,39.41,-104.78
489754,37.37,-104.78
489759,40.45,-104.78
489760,39.45,-104.78
489765,39.37,-104.78
489773,37.41,-104.78
489779,39.61,-104.78
489786,38.17,-104.78
489789,39.57,-104.78
489797,39.49,-104.78
489800,38.13,-104.78
489803,40.13,-104.78
489804,39.53,-104.78
489812,38.65,-104.78
489817,40.41,-104.78
489826,37.01,-104.78
489831,37.05,-104.78
489875,40.29,-104.78
489962,37.65,-104.78
489971,37.61,-104.78
489979,40.53,-104.78
490009,37.57,-104.78
490051,37.45,-104.78
490060,37.49,-104.78
490076,40.01,-104.78
490092,38.69,-104.78
490098,38.93,-104.78
490101,38.01,-104.78
490102,37.85,-104.78
490103,39.05,-104.78
490111,39.13,-104.78
490123,38.33,-104.78
490132,38.45,-104.78
490142,38.37,-104.78
490151,38.41,-104.78
490153,37.97,-104.78
490156,38.57,-104.78
490160,38.05,-104.78
490174,39.01,-104.78
490177,37.89,-104.78
490185,40.97,-104.78
490186,38.97,-104.78
490188,39.09,-104.78
490207,38.85,-104.78
490208,37.81,-104.78
490212,38.29,-104.78
490213,37.77,-104.78
490238,39.17,-104.78
490247,38.49,-104.78
490265,37.49,-104.74
490267,40.17,-104.74
490276,37.57,-104.74
490278,39.17,-104.74
490307,40.73,-104.74
490313,40.81,-104.74
490319,40.77,-104.74
490329,37.45,-104.74
490350,38.21,-104.74
490353,39.05,-104.74
490372,38.33,-104.74
490373,38.25,-104.74
490381,37.17,-104.74
490388,38.49,-104.74
490400,40.53,-104.74
490407,38.29,-104.74
490409,37.53,-104.74
490422,37.65,-104.74
490424,37.61,-104.74
490435,40.37,-104.74
490438,39.13,-104.74
490469,40.33,-104.74
490474,37.01,-104.74
490531,37.05,-104.74
490557,40.89,-104.74
490559,40.93,-104.74
490597,40.97,-104.74
490601,40.61,-104.74
490608,40.65,-104.74
490720,38.69,-104.74
490747,40.29,-104.74
490750,40.41,-104.74
490806,40.13,-104.74
490811,39.49,-104.74
490812,38.13,-104.74
490815,37.81,-104.74
490816,39.53,-104.74
490820,40.21,-104.74
490832,38.57,-104.74
490840,37.69,-104.74
490843,38.45,-104.74
490867,38.41,-104.74
490868,39.57,-104.74
490869,38.17,-104.74
490874,38.65,-104.74
490875,37.33,-104.74
490883,37.41,-104.74
490906,37.25,-104.74
490910,39.41,-104.74
490914,37.37,-104.74
490916,40.69,-104.74
490918,37.29,-104.74
490919,39.45,-104.74
490921,37.77,-104.74
490926,39.61,-104.74
490933,40.45,-104.74
490936,39.37,-104.74
490955,38.73,-104.74
490964,38.81,-104.74
490970,39.29,-104.74
490972,38.97,-104.74
490977,39.25,-104.74
490987,39.21,-104.74
490994,38.85,-104.74
491012,39.33,-104.74
491019,38.77,-104.74
491026,38.61,-104.74
491043,38.93,-104.74
491054,37.73,-104.74
491060,40.25,-104.74
491068,37.93,-104.74
491076,38.89,-104.74
491079,38.09,-104.74
491090,37.89,-104.74
491102,37.97,-104.74
491104,37.21,-104.74
491109,40.49,-104.74
491123,39.01,-104.74
491131,39.97,-104.74
491134,40.01,-104.74
491136,40.57,-104.74
491138,39.85,-104.74
491143,40.05,-104.74
491144,40.85,-104.74
491145,39.09,-104.74
491183,38.37,-104.74
491198,37.85,-104.74
491206,38.53,-104.74
491217,38.05,-104.74
491224,39.69,-104.74
491225,38.01,-104.74
491237,39.73,-104.74
491240,39.65,-104.74
491243,39.93,-104.74
491245,39.77,-104.74
491248,37.13,-104.74
491249,39.81,-104.74
491251,37.09,-104.74
491262,40.09,-104.74
491264,39.89,-104.74
491286,38.25,-104.7
491290,37.17,-104.7
491291,38.61,-104.7
491294,38.53,-104.7
491297,38.49,-104.7
491301,38.93,-104.7
491306,38.33,-104.7
491310,37.89,-104.7
491318,38.85,-104.7
491323,38.09,-104.7
491324,38.29,-104.7
491335,38.73,-104.7
491338,38.77,-104.7
491358,38.21,-104.7
491362,38.97,-104.7
491364,38.81,-104.7
491368,40.49,-104.7
491369,40.77,-104.7
491370,37.13,-104.7
491373,37.93,-104.7
491386,37.09,-104.7
491393,37.41,-104.7
491399,38.89,-104.7
491400,40.53,-104.7
491405,38.01,-104.7
491409,40.21,-104.7
491413,37.37,-104.7
491416,40.45,-104.7
491419,37.77,-104.7
491421,40.69,-104.7
491433,38.69,-104.7
491445,37.29,-104.7
491448,40.57,-104.7
491451,37.57,-104.7
491463,37.53,-104.7
491469,38.05,-104.7
491478,37.25,-104.7
491480,40.09,-104.7
491485,37.45,-104.7
491491,37.81,-104.7
491492,38.65,-104.7
491497,37.49,-104.7
491498,37.33,-104.7
491505,38.57,-104.7
491506,40.85,-104.7
491512,38.45,-104.7
491513,38.37,-104.7
491524,39.01,-104.7
491536,37.85,-104.7
491539,37.73,-104.7
491540,37.05,-104.7
491548,37.69,-104.7
491550,40.41,-104.7
491554,37.01,-104.7
491557,40.25,-104.7
491561,37.65,-104.7
491562,38.13,-104.7
491570,37.21,-104.7
491572,40.13,-104.7
491579,37.97,-104.7
491580,39.13,-104.7
491585,40.29,-104.7
