,latitude,longitude
203487,44.49,-120.46
203488,44.49,-120.42
203489,44.49,-120.38
203490,44.49,-120.34
203491,44.49,-120.3
203492,44.49,-120.26
203493,44.49,-120.22
203494,44.49,-120.18
203495,44.49,-120.14
203496,44.49,-120.1
203497,44.49,-120.06
203498,44.49,-120.02
203499,44.49,-119.98
203500,44.49,-119.94
203501,44.49,-119.9
203502,44.49,-119.86
203503,44.49,-119.82
203504,44.49,-119.78
203505,44.49,-119.74
203506,44.49,-119.7
203507,44.49,-119.66
203508,44.49,-119.62
203509,44.49,-119.58
203510,44.49,-119.54
203511,44.49,-119.5
203512,44.49,-119.46
203513,44.49,-119.42
203514,44.49,-119.38
203515,44.49,-119.34
203516,44.49,-119.3
203517,44.49,-119.26
203518,44.49,-119.22
203519,44.49,-119.18
203520,44.49,-119.14
203521,44.49,-119.1
203522,44.49,-119.06
203523,44.49,-119.02
203524,44.49,-118.98
203525,44.49,-118.94
203526,44.49,-118.9
203527,44.49,-118.86
203528,44.49,-118.82
203529,44.49,-118.78
203530,44.49,-118.74
203531,44.49,-118.7
203532,44.49,-118.66
203533,44.49,-118.62
203534,44.49,-118.58
203535,44.49,-118.54
203536,44.49,-118.5
203537,44.49,-118.46
203538,44.49,-118.42
203539,44.49,-118.38
203540,44.49,-118.34
203541,44.49,-118.3
203542,44.49,-118.26
203543,44.49,-118.22
203544,44.49,-118.18
203545,44.49,-118.14
203546,44.49,-118.1
203547,44.49,-118.06
203548,44.49,-118.02
203549,44.49,-117.98
203550,44.49,-117.94
203551,44.49,-117.9
203552,44.49,-117.86
203553,44.49,-117.82
203554,44.49,-117.78
203555,44.49,-117.74
203556,44.49,-117.7
203557,44.49,-117.66
203558,44.49,-117.62
203559,44.49,-117.58
203560,44.49,-117.54
203561,44.49,-117.5
203562,44.49,-117.46
203563,44.49,-117.42
203564,44.49,-117.38
203565,44.49,-117.34
203566,44.49,-117.3
203567,44.49,-117.26
203568,44.49,-117.22
203879,44.53,-124.06
203880,44.53,-124.02
203881,44.53,-123.98
203882,44.53,-123.94
203883,44.53,-123.9
203884,44.53,-123.86
203885,44.53,-123.82
203886,44.53,-123.78
203887,44.53,-123.74
203888,44.53,-123.7
203889,44.53,-123.66
203890,44.53,-123.62
203891,44.53,-123.58
203892,44.53,-123.54
203893,44.53,-123.5
203894,44.53,-123.46
203895,44.53,-123.42
203896,44.53,-123.38
203897,44.53,-123.34
203898,44.53,-123.3
203899,44.53,-123.26
203900,44.53,-123.22
203901,44.53,-123.18
203902,44.53,-123.14
203903,44.53,-123.1
203904,44.53,-123.06
203905,44.53,-123.02
203906,44.53,-122.98
203907,44.53,-122.94
203908,44.53,-122.9
203909,44.53,-122.86
203910,44.53,-122.82
203911,44.53,-122.78
203912,44.53,-122.74
203913,44.53,-122.7
203914,44.53,-122.66
203915,44.53,-122.62
203916,44.53,-122.58
203917,44.53,-122.54
203918,44.53,-122.5
203919,44.53,-122.46
203920,44.53,-122.42
203921,44.53,-122.38
203922,44.53,-122.34
203923,44.53,-122.3
203924,44.53,-122.26
203925,44.53,-122.22
203926,44.53,-122.18
203927,44.53,-122.14
203928,44.53,-122.1
203929,44.53,-122.06
203930,44.53,-122.02
203931,44.53,-121.98
203932,44.53,-121.94
203933,44.53,-121.9
203934,44.53,-121.86
203935,44.53,-121.82
203936,44.53,-121.78
203937,44.53,-121.74
203938,44.53,-121.7
203939,44.53,-121.66
203940,44.53,-121.62
203941,44.53,-121.58
203942,44.53,-121.54
203943,44.53,-121.5
203944,44.53,-121.46
203945,44.53,-121.42
203946,44.53,-121.38
203947,44.53,-121.34
203948,44.53,-121.3
203949,44.53,-121.26
203950,44.53,-121.22
203951,44.53,-121.18
203952,44.53,-121.14
203953,44.53,-121.1
203954,44.53,-121.06
203955,44.53,-121.02
203956,44.53,-120.98
203957,44.53,-120.94
203958,44.53,-120.9
203959,44.53,-120.86
203960,44.53,-120.82
203961,44.53,-120.78
203962,44.53,-120.74
203963,44.53,-120.7
203964,44.53,-120.66
203965,44.53,-120.62
203966,44.53,-120.58
203967,44.53,-120.54
203968,44.53,-120.5
203969,44.53,-120.46
203970,44.53,-120.42
203971,44.53,-120.38
203972,44.53,-120.34
203973,44.53,-120.3
203974,44.53,-120.26
203975,44.53,-120.22
203976,44.53,-120.18
203977,44.53,-120.14
203978,44.53,-120.1
203979,44.53,-120.06
203980,44.53,-120.02
203981,44.53,-119.98
203982,44.53,-119.94
203983,44.53,-119.9
203984,44.53,-119.86
203985,44.53,-119.82
203986,44.53,-119.78
203987,44.53,-119.74
203988,44.53,-119.7
203989,44.53,-119.66
203990,44.53,-119.62
203991,44.53,-119.58
203992,44.53,-119.54
203993,44.53,-119.5
203994,44.53,-119.46
203995,44.53,-119.42
203996,44.53,-119.38
203997,44.53,-119.34
203998,44.53,-119.3
203999,44.53,-119.26
204000,44.53,-119.22
204001,44.53,-119.18
204002,44.53,-119.14
204003,44.53,-119.1
204004,44.53,-119.06
204005,44.53,-119.02
204006,44.53,-118.98
204007,44.53,-118.94
204008,44.53,-118.9
204009,44.53,-118.86
204010,44.53,-118.82
204011,44.53,-118.78
204012,44.53,-118.74
204013,44.53,-118.7
204014,44.53,-118.66
204015,44.53,-118.62
204016,44.53,-118.58
204017,44.53,-118.54
204018,44.53,-118.5
204019,44.53,-118.46
204020,44.53,-118.42
204021,44.53,-118.38
204022,44.53,-118.34
204023,44.53,-118.3
204024,44.53,-118.26
204025,44.53,-118.22
204026,44.53,-118.18
204027,44.53,-118.14
204028,44.53,-118.1
204029,44.53,-118.06
204030,44.53,-118.02
204031,44.53,-117.98
204032,44.53,-117.94
204033,44.53,-117.9
204034,44.53,-117.86
204035,44.53,-117.82
204036,44.53,-117.78
204037,44.53,-117.74
204038,44.53,-117.7
204039,44.53,-117.66
204040,44.53,-117.62
204041,44.53,-117.58
204042,44.53,-117.54
204043,44.53,-117.5
204044,44.53,-117.46
204045,44.53,-117.42
204046,44.53,-117.38
204047,44.53,-117.34
204048,44.53,-117.3
204049,44.53,-117.26
204050,44.53,-117.22
204051,44.53,-117.18
204052,44.53,-117.14
204361,44.57,-124.06
204362,44.57,-124.02
204363,44.57,-123.98
204364,44.57,-123.94
204365,44.57,-123.9
204366,44.57,-123.86
204367,44.57,-123.82
204368,44.57,-123.78
204369,44.57,-123.74
204370,44.57,-123.7
204371,44.57,-123.66
204372,44.57,-123.62
204373,44.57,-123.58
204374,44.57,-123.54
204375,44.57,-123.5
204376,44.57,-123.46
204377,44.57,-123.42
204378,44.57,-123.38
204379,44.57,-123.34
204380,44.57,-123.3
204381,44.57,-123.26
204382,44.57,-123.22
204383,44.57,-123.18
204384,44.57,-123.14
204385,44.57,-123.1
204386,44.57,-123.06
204387,44.57,-123.02
204388,44.57,-122.98
204389,44.57,-122.94
204390,44.57,-122.9
204391,44.57,-122.86
204392,44.57,-122.82
204393,44.57,-122.78
204394,44.57,-122.74
204395,44.57,-122.7
204396,44.57,-122.66
204397,44.57,-122.62
204398,44.57,-122.58
204399,44.57,-122.54
204400,44.57,-122.5
204401,44.57,-122.46
204402,44.57,-122.42
204403,44.57,-122.38
204404,44.57,-122.34
204405,44.57,-122.3
204406,44.57,-122.26
204407,44.57,-122.22
204408,44.57,-122.18
204409,44.57,-122.14
204410,44.57,-122.1
204411,44.57,-122.06
204412,44.57,-122.02
204413,44.57,-121.98
204414,44.57,-121.94
204415,44.57,-121.9
204416,44.57,-121.86
204417,44.57,-121.82
204418,44.57,-121.78
204419,44.57,-121.74
204420,44.57,-121.7
204421,44.57,-121.66
204422,44.57,-121.62
204423,44.57,-121.58
204424,44.57,-121.54
204425,44.57,-121.5
204426,44.57,-121.46
204427,44.57,-121.42
204428,44.57,-121.38
204429,44.57,-121.34
204430,44.57,-121.3
204431,44.57,-121.26
204432,44.57,-121.22
204433,44.57,-121.18
204434,44.57,-121.14
204435,44.57,-121.1
204436,44.57,-121.06
204437,44.57,-121.02
204438,44.57,-120.98
204439,44.57,-120.94
204440,44.57,-120.9
204441,44.57,-120.86
204442,44.57,-120.82
204443,44.57,-120.78
204444,44.57,-120.74
204445,44.57,-120.7
204446,44.57,-120.66
204447,44.57,-120.62
204448,44.57,-120.58
204449,44.57,-120.54
204450,44.57,-120.5
204451,44.57,-120.46
204452,44.57,-120.42
204453,44.57,-120.38
204454,44.57,-120.34
204455,44.57,-120.3
204456,44.57,-120.26
204457,44.57,-120.22
204458,44.57,-120.18
204459,44.57,-120.14
204460,44.57,-120.1
204461,44.57,-120.06
204462,44.57,-120.02
204463,44.57,-119.98
204464,44.57,-119.94
204465,44.57,-119.9
204466,44.57,-119.86
204467,44.57,-119.82
204468,44.57,-119.78
204469,44.57,-119.74
204470,44.57,-119.7
204471,44.57,-119.66
204472,44.57,-119.62
204473,44.57,-119.58
204474,44.57,-119.54
204475,44.57,-119.5
204476,44.57,-119.46
204477,44.57,-119.42
204478,44.57,-119.38
204479,44.57,-119.34
204480,44.57,-119.3
204481,44.57,-119.26
204482,44.57,-119.22
204483,44.57,-119.18
204484,44.57,-119.14
204485,44.57,-119.1
204486,44.57,-119.06
204487,44.57,-119.02
204488,44.57,-118.98
204489,44.57,-118.94
204490,44.57,-118.9
204491,44.57,-118.86
204492,44.57,-118.82
204493,44.57,-118.78
204494,44.57,-118.74
204495,44.57,-118.7
204496,44.57,-118.66
204497,44.57,-118.62
204498,44.57,-118.58
204499,44.57,-118.54
204500,44.57,-118.5
204501,44.57,-118.46
204502,44.57,-118.42
204503,44.57,-118.38
204504,44.57,-118.34
204505,44.57,-118.3
204506,44.57,-118.26
204507,44.57,-118.22
204508,44.57,-118.18
204509,44.57,-118.14
204510,44.57,-118.1
204511,44.57,-118.06
204512,44.57,-118.02
204513,44.57,-117.98
204514,44.57,-117.94
204515,44.57,-117.9
204516,44.57,-117.86
204517,44.57,-117.82
204518,44.57,-117.78
204519,44.57,-117.74
204520,44.57,-117.7
204521,44.57,-117.66
204522,44.57,-117.62
204523,44.57,-117.58
204524,44.57,-117.54
204525,44.57,-117.5
204526,44.57,-117.46
204527,44.57,-117.42
204528,44.57,-117.38
204529,44.57,-117.34
204530,44.57,-117.3
204531,44.57,-117.26
204532,44.57,-117.22
204533,44.57,-117.18
204534,44.57,-117.14
204845,44.61,-123.98
204846,44.61,-123.94
204847,44.61,-123.9
204848,44.61,-123.86
204849,44.61,-123.82
204850,44.61,-123.78
204851,44.61,-123.74
204852,44.61,-123.7
204853,44.61,-123.66
204854,44.61,-123.62
204855,44.61,-123.58
204856,44.61,-123.54
204857,44.61,-123.5
204858,44.61,-123.46
204859,44.61,-123.42
204860,44.61,-123.38
204861,44.61,-123.34
204862,44.61,-123.3
204863,44.61,-123.26
204864,44.61,-123.22
204865,44.61,-123.18
204866,44.61,-123.14
204867,44.61,-123.1
204868,44.61,-123.06
204869,44.61,-123.02
204870,44.61,-122.98
204871,44.61,-122.94
204872,44.61,-122.9
204873,44.61,-122.86
204874,44.61,-122.82
204875,44.61,-122.78
204876,44.61,-122.74
204877,44.61,-122.7
204878,44.61,-122.66
204879,44.61,-122.62
204880,44.61,-122.58
204881,44.61,-122.54
204882,44.61,-122.5
204883,44.61,-122.46
204884,44.61,-122.42
204885,44.61,-122.38
204886,44.61,-122.34
204887,44.61,-122.3
204888,44.61,-122.26
204889,44.61,-122.22
204890,44.61,-122.18
204891,44.61,-122.14
204892,44.61,-122.1
204893,44.61,-122.06
204894,44.61,-122.02
204895,44.61,-121.98
204896,44.61,-121.94
204897,44.61,-121.9
204898,44.61,-121.86
204899,44.61,-121.82
204900,44.61,-121.78
204901,44.61,-121.74
204902,44.61,-121.7
204903,44.61,-121.66
204904,44.61,-121.62
204905,44.61,-121.58
204906,44.61,-121.54
204907,44.61,-121.5
204908,44.61,-121.46
204909,44.61,-121.42
204910,44.61,-121.38
204911,44.61,-121.34
204912,44.61,-121.3
204913,44.61,-121.26
204914,44.61,-121.22
204915,44.61,-121.18
204916,44.61,-121.14
204917,44.61,-121.1
204918,44.61,-121.06
204919,44.61,-121.02
204920,44.61,-120.98
204921,44.61,-120.94
204922,44.61,-120.9
204923,44.61,-120.86
204924,44.61,-120.82
204925,44.61,-120.78
204926,44.61,-120.74
204927,44.61,-120.7
204928,44.61,-120.66
204929,44.61,-120.62
204930,44.61,-120.58
204931,44.61,-120.54
204932,44.61,-120.5
204933,44.61,-120.46
204934,44.61,-120.42
204935,44.61,-120.38
204936,44.61,-120.34
204937,44.61,-120.3
204938,44.61,-120.26
204939,44.61,-120.22
204940,44.61,-120.18
204941,44.61,-120.14
204942,44.61,-120.1
204943,44.61,-120.06
204944,44.61,-120.02
204945,44.61,-119.98
204946,44.61,-119.94
204947,44.61,-119.9
204948,44.61,-119.86
204949,44.61,-119.82
204950,44.61,-119.78
204951,44.61,-119.74
204952,44.61,-119.7
204953,44.61,-119.66
204954,44.61,-119.62
204955,44.61,-119.58
204956,44.61,-119.54
204957,44.61,-119.5
204958,44.61,-119.46
204959,44.61,-119.42
204960,44.61,-119.38
204961,44.61,-119.34
204962,44.61,-119.3
204963,44.61,-119.26
204964,44.61,-119.22
204965,44.61,-119.18
204966,44.61,-119.14
204967,44.61,-119.1
204968,44.61,-119.06
204969,44.61,-119.02
204970,44.61,-118.98
204971,44.61,-118.94
204972,44.61,-118.9
204973,44.61,-118.86
204974,44.61,-118.82
204975,44.61,-118.78
204976,44.61,-118.74
204977,44.61,-118.7
204978,44.61,-118.66
204979,44.61,-118.62
204980,44.61,-118.58
204981,44.61,-118.54
204982,44.61,-118.5
204983,44.61,-118.46
204984,44.61,-118.42
204985,44.61,-118.38
204986,44.61,-118.34
204987,44.61,-118.3
204988,44.61,-118.26
204989,44.61,-118.22
204990,44.61,-118.18
204991,44.61,-118.14
204992,44.61,-118.1
204993,44.61,-118.06
204994,44.61,-118.02
204995,44.61,-117.98
204996,44.61,-117.94
204997,44.61,-117.9
204998,44.61,-117.86
204999,44.61,-117.82
205000,44.61,-117.78
205001,44.61,-117.74
205002,44.61,-117.7
205003,44.61,-117.66
205004,44.61,-117.62
205005,44.61,-117.58
205006,44.61,-117.54
205007,44.61,-117.5
205008,44.61,-117.46
205009,44.61,-117.42
205010,44.61,-117.38
205011,44.61,-117.34
205012,44.61,-117.3
205013,44.61,-117.26
205014,44.61,-117.22
205015,44.61,-117.18
205016,44.61,-117.14
205326,44.65,-124.02
205327,44.65,-123.98
205328,44.65,-123.94
205329,44.65,-123.9
205330,44.65,-123.86
205331,44.65,-123.82
205332,44.65,-123.78
205333,44.65,-123.74
205334,44.65,-123.7
205335,44.65,-123.66
205336,44.65,-123.62
205337,44.65,-123.58
205338,44.65,-123.54
205339,44.65,-123.5
205340,44.65,-123.46
205341,44.65,-123.42
205342,44.65,-123.38
205343,44.65,-123.34
205344,44.65,-123.3
205345,44.65,-123.26
205346,44.65,-123.22
205347,44.65,-123.18
205348,44.65,-123.14
205349,44.65,-123.1
205350,44.65,-123.06
205351,44.65,-123.02
205352,44.65,-122.98
205353,44.65,-122.94
205354,44.65,-122.9
205355,44.65,-122.86
205356,44.65,-122.82
205357,44.65,-122.78
205358,44.65,-122.74
205359,44.65,-122.7
205360,44.65,-122.66
205361,44.65,-122.62
205362,44.65,-122.58
205363,44.65,-122.54
205364,44.65,-122.5
205365,44.65,-122.46
205366,44.65,-122.42
205367,44.65,-122.38
205368,44.65,-122.34
205369,44.65,-122.3
205370,44.65,-122.26
205371,44.65,-122.22
205372,44.65,-122.18
205373,44.65,-122.14
205374,44.65,-122.1
205375,44.65,-122.06
205376,44.65,-122.02
205377,44.65,-121.98
205378,44.65,-121.94
205379,44.65,-121.9
205380,44.65,-121.86
205381,44.65,-121.82
205382,44.65,-121.78
205383,44.65,-121.74
205384,44.65,-121.7
205385,44.65,-121.66
205386,44.65,-121.62
205387,44.65,-121.58
205388,44.65,-121.54
205389,44.65,-121.5
205390,44.65,-121.46
205391,44.65,-121.42
205392,44.65,-121.38
205393,44.65,-121.34
205394,44.65,-121.3
205395,44.65,-121.26
205396,44.65,-121.22
205397,44.65,-121.18
205398,44.65,-121.14
205399,44.65,-121.1
205400,44.65,-121.06
205401,44.65,-121.02
205402,44.65,-120.98
205403,44.65,-120.94
205404,44.65,-120.9
205405,44.65,-120.86
205406,44.65,-120.82
205407,44.65,-120.78
205408,44.65,-120.74
205409,44.65,-120.7
205410,44.65,-120.66
205411,44.65,-120.62
205412,44.65,-120.58
205413,44.65,-120.54
205414,44.65,-120.5
205415,44.65,-120.46
205416,44.65,-120.42
205417,44.65,-120.38
205418,44.65,-120.34
205419,44.65,-120.3
205420,44.65,-120.26
205421,44.65,-120.22
205422,44.65,-120.18
205423,44.65,-120.14
205424,44.65,-120.1
205425,44.65,-120.06
205426,44.65,-120.02
205427,44.65,-119.98
205428,44.65,-119.94
205429,44.65,-119.9
205430,44.65,-119.86
205431,44.65,-119.82
205432,44.65,-119.78
205433,44.65,-119.74
205434,44.65,-119.7
205435,44.65,-119.66
205436,44.65,-119.62
205437,44.65,-119.58
205438,44.65,-119.54
205439,44.65,-119.5
205440,44.65,-119.46
205441,44.65,-119.42
205442,44.65,-119.38
205443,44.65,-119.34
205444,44.65,-119.3
205445,44.65,-119.26
205446,44.65,-119.22
205447,44.65,-119.18
205448,44.65,-119.14
205449,44.65,-119.1
205450,44.65,-119.06
205451,44.65,-119.02
205452,44.65,-118.98
205453,44.65,-118.94
205454,44.65,-118.9
205455,44.65,-118.86
205456,44.65,-118.82
205457,44.65,-118.78
205458,44.65,-118.74
205459,44.65,-118.7
205460,44.65,-118.66
205461,44.65,-118.62
205462,44.65,-118.58
205463,44.65,-118.54
205464,44.65,-118.5
205465,44.65,-118.46
205466,44.65,-118.42
205467,44.65,-118.38
205468,44.65,-118.34
205469,44.65,-118.3
205470,44.65,-118.26
205471,44.65,-118.22
205472,44.65,-118.18
205473,44.65,-118.14
205474,44.65,-118.1
205475,44.65,-118.06
205476,44.65,-118.02
205477,44.65,-117.98
205478,44.65,-117.94
205479,44.65,-117.9
205480,44.65,-117.86
205481,44.65,-117.82
205482,44.65,-117.78
205483,44.65,-117.74
205484,44.65,-117.7
205485,44.65,-117.66
205486,44.65,-117.62
205487,44.65,-117.58
205488,44.65,-117.54
205489,44.65,-117.5
205490,44.65,-117.46
205491,44.65,-117.42
205492,44.65,-117.38
205493,44.65,-117.34
205494,44.65,-117.3
205495,44.65,-117.26
205496,44.65,-117.22
205497,44.65,-117.18
205498,44.65,-117.14
205499,44.65,-117.1
205807,44.69,-124.06
205808,44.69,-124.02
205809,44.69,-123.98
205810,44.69,-123.94
205811,44.69,-123.9
205812,44.69,-123.86
205813,44.69,-123.82
205814,44.69,-123.78
205815,44.69,-123.74
205816,44.69,-123.7
205817,44.69,-123.66
205818,44.69,-123.62
205819,44.69,-123.58
205820,44.69,-123.54
205821,44.69,-123.5
205822,44.69,-123.46
205823,44.69,-123.42
205824,44.69,-123.38
205825,44.69,-123.34
205826,44.69,-123.3
205827,44.69,-123.26
205828,44.69,-123.22
205829,44.69,-123.18
205830,44.69,-123.14
205831,44.69,-123.1
205832,44.69,-123.06
205833,44.69,-123.02
205834,44.69,-122.98
205835,44.69,-122.94
205836,44.69,-122.9
205837,44.69,-122.86
205838,44.69,-122.82
205839,44.69,-122.78
205840,44.69,-122.74
205841,44.69,-122.7
205842,44.69,-122.66
205843,44.69,-122.62
205844,44.69,-122.58
205845,44.69,-122.54
205846,44.69,-122.5
205847,44.69,-122.46
205848,44.69,-122.42
205849,44.69,-122.38
205850,44.69,-122.34
205851,44.69,-122.3
205852,44.69,-122.26
205853,44.69,-122.22
205854,44.69,-122.18
205855,44.69,-122.14
205856,44.69,-122.1
205857,44.69,-122.06
205858,44.69,-122.02
205859,44.69,-121.98
205860,44.69,-121.94
205861,44.69,-121.9
205862,44.69,-121.86
205863,44.69,-121.82
205864,44.69,-121.78
205865,44.69,-121.74
205866,44.69,-121.7
205867,44.69,-121.66
205868,44.69,-121.62
205869,44.69,-121.58
205870,44.69,-121.54
205871,44.69,-121.5
205872,44.69,-121.46
205873,44.69,-121.42
205874,44.69,-121.38
205875,44.69,-121.34
205876,44.69,-121.3
205877,44.69,-121.26
205878,44.69,-121.22
205879,44.69,-121.18
205880,44.69,-121.14
205881,44.69,-121.1
205882,44.69,-121.06
205883,44.69,-121.02
205884,44.69,-120.98
205885,44.69,-120.94
205886,44.69,-120.9
205887,44.69,-120.86
205888,44.69,-120.82
205889,44.69,-120.78
205890,44.69,-120.74
205891,44.69,-120.7
205892,44.69,-120.66
205893,44.69,-120.62
205894,44.69,-120.58
205895,44.69,-120.54
205896,44.69,-120.5
205897,44.69,-120.46
205898,44.69,-120.42
205899,44.69,-120.38
205900,44.69,-120.34
205901,44.69,-120.3
205902,44.69,-120.26
205903,44.69,-120.22
205904,44.69,-120.18
205905,44.69,-120.14
205906,44.69,-120.1
205907,44.69,-120.06
205908,44.69,-120.02
205909,44.69,-119.98
205910,44.69,-119.94
205911,44.69,-119.9
205912,44.69,-119.86
205913,44.69,-119.82
205914,44.69,-119.78
205915,44.69,-119.74
205916,44.69,-119.7
205917,44.69,-119.66
205918,44.69,-119.62
205919,44.69,-119.58
205920,44.69,-119.54
205921,44.69,-119.5
205922,44.69,-119.46
205923,44.69,-119.42
205924,44.69,-119.38
205925,44.69,-119.34
205926,44.69,-119.3
205927,44.69,-119.26
205928,44.69,-119.22
205929,44.69,-119.18
205930,44.69,-119.14
205931,44.69,-119.1
205932,44.69,-119.06
205933,44.69,-119.02
205934,44.69,-118.98
205935,44.69,-118.94
205936,44.69,-118.9
205937,44.69,-118.86
205938,44.69,-118.82
205939,44.69,-118.78
205940,44.69,-118.74
205941,44.69,-118.7
205942,44.69,-118.66
205943,44.69,-118.62
205944,44.69,-118.58
205945,44.69,-118.54
205946,44.69,-118.5
205947,44.69,-118.46
205948,44.69,-118.42
205949,44.69,-118.38
205950,44.69,-118.34
205951,44.69,-118.3
205952,44.69,-118.26
205953,44.69,-118.22
205954,44.69,-118.18
205955,44.69,-118.14
205956,44.69,-118.1
205957,44.69,-118.06
205958,44.69,-118.02
205959,44.69,-117.98
205960,44.69,-117.94
205961,44.69,-117.9
205962,44.69,-117.86
205963,44.69,-117.82
205964,44.69,-117.78
205965,44.69,-117.74
205966,44.69,-117.7
205967,44.69,-117.66
205968,44.69,-117.62
205969,44.69,-117.58
205970,44.69,-117.54
205971,44.69,-117.5
205972,44.69,-117.46
205973,44.69,-117.42
205974,44.69,-117.38
205975,44.69,-117.34
205976,44.69,-117.3
205977,44.69,-117.26
205978,44.69,-117.22
205979,44.69,-117.18
205980,44.69,-117.14
205981,44.69,-117.1
205982,44.69,-117.06
206290,44.73,-124.02
206291,44.73,-123.98
206292,44.73,-123.94
206293,44.73,-123.9
206294,44.73,-123.86
206295,44.73,-123.82
206296,44.73,-123.78
206297,44.73,-123.74
206298,44.73,-123.7
206299,44.73,-123.66
206300,44.73,-123.62
206301,44.73,-123.58
206302,44.73,-123.54
206303,44.73,-123.5
206304,44.73,-123.46
206305,44.73,-123.42
206306,44.73,-123.38
206307,44.73,-123.34
206308,44.73,-123.3
206309,44.73,-123.26
206310,44.73,-123.22
206311,44.73,-123.18
206312,44.73,-123.14
206313,44.73,-123.1
206314,44.73,-123.06
206315,44.73,-123.02
206316,44.73,-122.98
206317,44.73,-122.94
206318,44.73,-122.9
206319,44.73,-122.86
206320,44.73,-122.82
206321,44.73,-122.78
206322,44.73,-122.74
206323,44.73,-122.7
206324,44.73,-122.66
206325,44.73,-122.62
206326,44.73,-122.58
206327,44.73,-122.54
206328,44.73,-122.5
206329,44.73,-122.46
206330,44.73,-122.42
206331,44.73,-122.38
206332,44.73,-122.34
206333,44.73,-122.3
206334,44.73,-122.26
206335,44.73,-122.22
206336,44.73,-122.18
