,latitude,longitude
702139,31.41,-96.78
702168,33.65,-96.78
702180,29.13,-96.78
702202,28.49,-96.78
702217,32.89,-96.78
702225,30.73,-96.78
702228,33.61,-96.78
702229,31.13,-96.78
702244,29.09,-96.78
702255,30.69,-96.78
702266,32.73,-96.78
702279,29.17,-96.78
702288,33.57,-96.78
702296,33.45,-96.78
702305,31.21,-96.78
702323,32.85,-96.78
702328,31.37,-96.78
702330,33.81,-96.78
702341,31.45,-96.78
702347,33.69,-96.78
702360,31.01,-96.78
702367,28.61,-96.78
702368,28.73,-96.78
702369,28.77,-96.78
702371,28.65,-96.78
702373,28.69,-96.78
702380,33.49,-96.78
702381,32.77,-96.78
702384,31.09,-96.78
702400,31.05,-96.78
702402,31.29,-96.78
702415,30.09,-96.78
702417,30.17,-96.78
702421,30.21,-96.78
702426,30.13,-96.78
702430,29.29,-96.78
702433,30.49,-96.78
702434,30.29,-96.78
702439,30.33,-96.78
702440,30.37,-96.78
702445,33.17,-96.78
702448,30.41,-96.78
702450,30.45,-96.78
702464,29.33,-96.78
702467,33.13,-96.78
702471,31.33,-96.78
702475,30.65,-96.78
702476,30.61,-96.78
702479,29.81,-96.78
702483,29.97,-96.78
702485,30.97,-96.78
702492,30.77,-96.78
702496,30.01,-96.78
702501,30.53,-96.78
702503,30.57,-96.78
702505,30.05,-96.78
702517,31.93,-96.78
702519,31.97,-96.78
702520,32.01,-96.78
702530,30.93,-96.78
702534,33.37,-96.78
702535,32.21,-96.78
702549,32.25,-96.78
702553,31.89,-96.78
702557,31.65,-96.78
702585,31.73,-96.78
702587,30.81,-96.78
702588,31.81,-96.78
702590,32.13,-96.78
702592,32.17,-96.78
702607,30.85,-96.78
702608,32.09,-96.78
702609,29.93,-96.78
702625,32.93,-96.78
702659,31.61,-96.78
702660,31.69,-96.78
702666,31.57,-96.78
702667,31.53,-96.78
702683,28.13,-96.78
702686,31.77,-96.78
702689,31.85,-96.78
702692,28.17,-96.78
702714,29.85,-96.78
702724,28.57,-96.78
702725,28.53,-96.78
702745,30.89,-96.78
702746,30.25,-96.78
702754,29.89,-96.78
702763,29.01,-96.78
702768,29.61,-96.78
702769,29.65,-96.78
702770,29.69,-96.78
702794,29.57,-96.78
702800,29.73,-96.78
702803,29.25,-96.78
702804,29.21,-96.78
702806,29.05,-96.78
702823,33.05,-96.78
702827,32.05,-96.78
702834,32.33,-96.78
702840,33.53,-96.78
702847,33.73,-96.78
702849,32.45,-96.78
702851,33.09,-96.78
702854,28.85,-96.78
702855,28.81,-96.78
702863,32.65,-96.78
702867,28.89,-96.78
702868,28.93,-96.78
702888,32.57,-96.78
702901,32.53,-96.78
702909,32.41,-96.78
702917,33.29,-96.78
702919,28.41,-96.78
702922,29.77,-96.78
702928,32.49,-96.78
702929,32.29,-96.78
702932,29.53,-96.78
702933,29.37,-96.78
702959,32.69,-96.78
702962,32.61,-96.78
702965,32.81,-96.78
702974,29.45,-96.78
702976,29.49,-96.78
702981,33.25,-96.78
702982,28.97,-96.78
702992,32.37,-96.78
702998,33.01,-96.78
703000,32.97,-96.78
703001,33.41,-96.78
703005,29.41,-96.78
703013,33.21,-96.78
703041,33.33,-96.78
703053,33.77,-96.78
703064,33.81,-96.74
703070,31.45,-96.74
703073,29.01,-96.74
703078,29.05,-96.74
703080,33.45,-96.74
703101,28.57,-96.74
703112,29.21,-96.74
703113,29.25,-96.74
703126,32.41,-96.74
703179,33.65,-96.74
703200,32.33,-96.74
703209,31.17,-96.74
703219,32.37,-96.74
703225,28.45,-96.74
703237,28.17,-96.74
703267,29.13,-96.74
703287,32.09,-96.74
703288,30.41,-96.74
703290,31.25,-96.74
703295,30.49,-96.74
703297,30.45,-96.74
703300,30.37,-96.74
703306,30.29,-96.74
703308,30.09,-96.74
703313,30.33,-96.74
703321,32.77,-96.74
703322,32.73,-96.74
703350,32.21,-96.74
703355,30.93,-96.74
703356,30.81,-96.74
703365,30.85,-96.74
703382,29.09,-96.74
703383,29.17,-96.74
703392,30.25,-96.74
703393,30.89,-96.74
703406,30.65,-96.74
703407,31.33,-96.74
703416,30.61,-96.74
703418,33.49,-96.74
703420,32.29,-96.74
703421,31.29,-96.74
703425,31.41,-96.74
703438,28.53,-96.74
703445,31.21,-96.74
703460,29.33,-96.74
703467,28.61,-96.74
703469,28.69,-96.74
703470,28.65,-96.74
703473,28.41,-96.74
703475,28.73,-96.74
703478,30.13,-96.74
703489,30.21,-96.74
703493,30.17,-96.74
703495,30.97,-96.74
703503,32.05,-96.74
703504,30.01,-96.74
703508,29.97,-96.74
703509,30.57,-96.74
703512,28.77,-96.74
703513,30.53,-96.74
703514,29.29,-96.74
703523,30.77,-96.74
703524,30.05,-96.74
703540,33.29,-96.74
703542,32.49,-96.74
703548,32.53,-96.74
703556,32.69,-96.74
703567,32.61,-96.74
703570,29.53,-96.74
703572,31.05,-96.74
703573,29.49,-96.74
703575,29.45,-96.74
703576,29.37,-96.74
703584,31.09,-96.74
703597,32.81,-96.74
703612,29.85,-96.74
703613,29.93,-96.74
703620,29.89,-96.74
703621,29.81,-96.74
703626,33.53,-96.74
703629,31.37,-96.74
703635,32.85,-96.74
703658,33.13,-96.74
703671,30.69,-96.74
703676,33.33,-96.74
703679,31.61,-96.74
703683,28.97,-96.74
703684,28.93,-96.74
703690,31.69,-96.74
703694,33.37,-96.74
703695,31.13,-96.74
703697,32.25,-96.74
703699,32.13,-96.74
703701,31.57,-96.74
703702,31.85,-96.74
703704,31.77,-96.74
703705,33.61,-96.74
703707,28.81,-96.74
703708,28.85,-96.74
703709,28.89,-96.74
703714,33.41,-96.74
703729,29.41,-96.74
703763,31.53,-96.74
703764,33.17,-96.74
703772,32.57,-96.74
703773,32.45,-96.74
703782,28.49,-96.74
703788,31.01,-96.74
703789,31.97,-96.74
703790,31.93,-96.74
703791,32.01,-96.74
703796,31.89,-96.74
703798,31.65,-96.74
703799,32.17,-96.74
703809,31.73,-96.74
703813,31.81,-96.74
703814,29.77,-96.74
703818,29.61,-96.74
703819,29.73,-96.74
703822,30.73,-96.74
703828,33.69,-96.74
703829,32.65,-96.74
703841,32.89,-96.74
703844,33.57,-96.74
703848,33.09,-96.74
703851,33.05,-96.74
703863,29.57,-96.74
703869,33.77,-96.74
703871,33.25,-96.74
703887,33.01,-96.74
703890,32.93,-96.74
703891,32.97,-96.74
703901,33.21,-96.74
703907,31.49,-96.74
703972,29.65,-96.74
703975,29.69,-96.74
703983,33.73,-96.74
703992,32.93,-96.7
703995,31.45,-96.7
704009,32.05,-96.7
704013,32.97,-96.7
704065,33.21,-96.7
704074,33.25,-96.7
704079,28.41,-96.7
704088,32.33,-96.7
704097,28.37,-96.7
704098,32.29,-96.7
704101,33.77,-96.7
704105,28.49,-96.7
704108,33.73,-96.7
704118,33.01,-96.7
704130,32.37,-96.7
704139,33.05,-96.7
704142,33.09,-96.7
704146,28.21,-96.7
704149,32.41,-96.7
704153,32.45,-96.7
704162,29.37,-96.7
704164,29.41,-96.7
704166,29.45,-96.7
704187,33.53,-96.7
704193,33.29,-96.7
704199,32.49,-96.7
704206,32.53,-96.7
704207,32.69,-96.7
704208,32.61,-96.7
704212,32.57,-96.7
704224,32.81,-96.7
704229,31.73,-96.7
704231,29.21,-96.7
704232,29.25,-96.7
704236,29.69,-96.7
704237,29.65,-96.7
704268,29.01,-96.7
704269,29.73,-96.7
704270,29.61,-96.7
704276,29.57,-96.7
704279,29.05,-96.7
704282,28.53,-96.7
704294,30.25,-96.7
704295,30.89,-96.7
704298,29.85,-96.7
704307,29.93,-96.7
704321,28.57,-96.7
704323,31.41,-96.7
704330,29.77,-96.7
704346,28.89,-96.7
704373,30.09,-96.7
704444,29.89,-96.7
704445,30.61,-96.7
704451,31.97,-96.7
704452,31.93,-96.7
704456,30.93,-96.7
704458,32.01,-96.7
704462,31.89,-96.7
704464,33.37,-96.7
704467,32.25,-96.7
704469,31.53,-96.7
704484,30.85,-96.7
704491,30.81,-96.7
704492,31.81,-96.7
704496,32.13,-96.7
704498,32.17,-96.7
704503,29.53,-96.7
704504,29.49,-96.7
704510,33.41,-96.7
704526,31.57,-96.7
704527,31.85,-96.7
704528,31.77,-96.7
704529,32.21,-96.7
704530,31.69,-96.7
704531,32.09,-96.7
704533,28.81,-96.7
704534,28.85,-96.7
704535,28.93,-96.7
704537,31.61,-96.7
704541,33.33,-96.7
704546,28.97,-96.7
704554,29.97,-96.7
704559,29.17,-96.7
704560,30.01,-96.7
704563,30.77,-96.7
704565,30.97,-96.7
704581,30.65,-96.7
704585,30.53,-96.7
704589,33.13,-96.7
704594,29.33,-96.7
704596,30.57,-96.7
704598,30.05,-96.7
704604,29.81,-96.7
704605,30.13,-96.7
704607,30.49,-96.7
704610,30.45,-96.7
704611,31.65,-96.7
704618,30.41,-96.7
704619,30.37,-96.7
704620,33.17,-96.7
704624,30.33,-96.7
704635,30.21,-96.7
704643,30.17,-96.7
704648,30.29,-96.7
704657,29.29,-96.7
704661,30.73,-96.7
704667,28.69,-96.7
704672,28.61,-96.7
704674,33.45,-96.7
704683,33.61,-96.7
704686,32.89,-96.7
704708,32.65,-96.7
704710,33.65,-96.7
704733,28.77,-96.7
704734,28.73,-96.7
704735,28.65,-96.7
704739,33.57,-96.7
704741,30.69,-96.7
704748,31.37,-96.7
704752,32.85,-96.7
704754,29.13,-96.7
704755,29.09,-96.7
704759,31.13,-96.7
704784,31.33,-96.7
704789,31.49,-96.7
704790,31.01,-96.7
704832,31.05,-96.7
704838,31.21,-96.7
704847,32.73,-96.7
704849,32.77,-96.7
704875,31.29,-96.7
704883,33.81,-96.7
704890,33.69,-96.7
704891,31.09,-96.7
704907,31.25,-96.7
704911,33.49,-96.7
704915,31.17,-96.7
704916,28.45,-96.7
704923,28.89,-96.66
704928,29.77,-96.66
704932,28.49,-96.66
704934,29.41,-96.66
704949,29.73,-96.66
704952,29.45,-96.66
704953,33.89,-96.66
704956,31.41,-96.66
704999,30.21,-96.66
705002,33.25,-96.66
705039,28.45,-96.66
705045,32.73,-96.66
705049,28.57,-96.66
705063,29.53,-96.66
705071,33.41,-96.66
705075,32.09,-96.66
705090,33.21,-96.66
705129,29.29,-96.66
705130,30.37,-96.66
705138,31.21,-96.66
705141,30.53,-96.66
705143,30.33,-96.66
705158,33.17,-96.66
705161,30.41,-96.66
705165,30.05,-96.66
705175,28.65,-96.66
705176,30.01,-96.66
705177,28.77,-96.66
705182,30.77,-96.66
705185,29.97,-96.66
705192,30.29,-96.66
705206,30.09,-96.66
705208,30.13,-96.66
705218,31.29,-96.66
705231,30.17,-96.66
705233,33.49,-96.66
705249,30.97,-96.66
705251,30.45,-96.66
705252,31.05,-96.66
705262,31.09,-96.66
705273,30.49,-96.66
705276,32.85,-96.66
705282,33.37,-96.66
705283,30.89,-96.66
705287,30.25,-96.66
705291,32.25,-96.66
705294,31.89,-96.66
705299,31.97,-96.66
705300,31.01,-96.66
705303,30.65,-96.66
705304,32.01,-96.66
705305,31.93,-96.66
705309,29.89,-96.66
705311,29.93,-96.66
705314,32.13,-96.66
705318,28.81,-96.66
705319,28.85,-96.66
705320,28.93,-96.66
705321,28.97,-96.66
705327,33.85,-96.66
705328,31.61,-96.66
705334,31.13,-96.66
705338,31.57,-96.66
705339,31.85,-96.66
705340,31.37,-96.66
705342,31.77,-96.66
705344,32.21,-96.66
705349,31.69,-96.66
705354,33.13,-96.66
705357,32.17,-96.66
705360,28.73,-96.66
705361,31.33,-96.66
705369,28.69,-96.66
705371,33.45,-96.66
705375,30.57,-96.66
705377,29.33,-96.66
705383,30.85,-96.66
705384,28.61,-96.66
705389,31.81,-96.66
705390,30.81,-96.66
705394,33.05,-96.66
705395,30.61,-96.66
705396,29.81,-96.66
705398,29.85,-96.66
705406,31.53,-96.66
705408,33.61,-96.66
705414,30.93,-96.66
705416,31.73,-96.66
705418,33.33,-96.66
705423,31.65,-96.66
705438,32.89,-96.66
705445,28.53,-96.66
705458,28.21,-96.66
705467,30.73,-96.66
705471,32.65,-96.66
705504,31.49,-96.66
705507,31.45,-96.66
705509,32.37,-96.66
705512,32.41,-96.66
705513,33.01,-96.66
705515,29.17,-96.66
705524,33.09,-96.66
705533,29.13,-96.66
705537,29.65,-96.66
705547,33.65,-96.66
705603,28.33,-96.66
705609,33.69,-96.66
705615,31.17,-96.66
705620,31.25,-96.66
705621,28.37,-96.66
705655,33.77,-96.66
705658,33.73,-96.66
705683,32.97,-96.66
705689,29.09,-96.66
705702,32.93,-96.66
705714,29.37,-96.66
705720,29.05,-96.66
705722,32.69,-96.66
705723,32.29,-96.66
705728,32.33,-96.66
705735,28.41,-96.66
705754,32.05,-96.66
705757,32.57,-96.66
705764,29.69,-96.66
705772,33.29,-96.66
705778,33.53,-96.66
705779,33.57,-96.66
705780,29.57,-96.66
705781,29.61,-96.66
705782,29.21,-96.66
705784,32.61,-96.66
705797,32.81,-96.66
705800,29.01,-96.66
705815,32.53,-96.66
705816,32.45,-96.66
705826,29.25,-96.66
705831,29.49,-96.66
705832,32.49,-96.66
705835,30.69,-96.66
705841,33.81,-96.66
705844,32.77,-96.66
705876,29.01,-96.62
705878,33.57,-96.62
705879,28.61,-96.62
705893,30.53,-96.62
705902,30.05,-96.62
705919,30.13,-96.62
705933,28.37,-96.62
705947,29.21,-96.62
705955,29.25,-96.62
705965,31.25,-96.62
705971,33.81,-96.62
705980,31.21,-96.62
705985,30.77,-96.62
705990,30.01,-96.62
705991,29.97,-96.62
705995,29.29,-96.62
706004,29.65,-96.62
706005,29.05,-96.62
706020,30.97,-96.62
706027,29.89,-96.62
706036,29.93,-96.62
706038,31.37,-96.62
706052,29.85,-96.62
706054,33.65,-96.62
706080,31.45,-96.62
706081,30.25,-96.62
706093,31.49,-96.62
706094,30.89,-96.62
706107,28.77,-96.62
706108,28.81,-96.62
706118,33.85,-96.62
706123,31.41,-96.62
706125,33.89,-96.62
706129,32.85,-96.62
706134,29.81,-96.62
706137,28.85,-96.62
706141,31.33,-96.62
706143,31.17,-96.62
706146,33.45,-96.62
706148,29.77,-96.62
706152,33.13,-96.62
706162,29.33,-96.62
706186,30.57,-96.62
706198,28.25,-96.62
706204,29.69,-96.62
706205,33.17,-96.62
706211,28.97,-96.62
706212,28.93,-96.62
706215,28.89,-96.62
706229,29.57,-96.62
706245,33.21,-96.62
706246,29.61,-96.62
706249,30.65,-96.62
706252,29.73,-96.62
706254,30.61,-96.62
706259,33.53,-96.62
706261,32.45,-96.62
706262,29.37,-96.62
706264,29.49,-96.62
706265,29.53,-96.62
706277,32.57,-96.62
706310,32.29,-96.62
706314,28.49,-96.62
706315,28.45,-96.62
706322,28.41,-96.62
706333,32.61,-96.62
706335,32.69,-96.62
706341,33.29,-96.62
706343,32.49,-96.62
706344,32.53,-96.62
706353,33.41,-96.62
706373,33.33,-96.62
706386,29.41,-96.62
706387,29.45,-96.62
706403,33.25,-96.62
706438,29.13,-96.62
706443,32.97,-96.62
706444,32.93,-96.62
706455,33.69,-96.62
706462,32.37,-96.62
706464,33.77,-96.62
706466,32.81,-96.62
706467,32.77,-96.62
706469,32.73,-96.62
706537,28.73,-96.62
706539,28.57,-96.62
706544,32.33,-96.62
706548,28.53,-96.62
706556,33.09,-96.62
706558,30.69,-96.62
706559,32.41,-96.62
706560,33.01,-96.62
706561,33.05,-96.62
706566,29.09,-96.62
706567,29.17,-96.62
706594,32.65,-96.62
706604,33.73,-96.62
706614,32.89,-96.62
706617,30.73,-96.62
706619,32.05,-96.62
706620,31.01,-96.62
706621,30.41,-96.62
706630,31.93,-96.62
706631,31.97,-96.62
706632,33.37,-96.62
706643,31.53,-96.62
706645,32.01,-96.62
706649,32.13,-96.62
706650,31.29,-96.62
706656,32.25,-96.62
706657,31.13,-96.62
706670,30.45,-96.62
706671,31.89,-96.62
706673,30.49,-96.62
706680,30.85,-96.62
706684,30.29,-96.62
706688,30.09,-96.62
706704,32.17,-96.62
706709,30.37,-96.62
706710,30.93,-96.62
706712,30.33,-96.62
706713,31.65,-96.62
706714,31.73,-96.62
706717,30.81,-96.62
706727,31.81,-96.62
706734,32.09,-96.62
706740,31.61,-96.62
706742,31.69,-96.62
706745,31.77,-96.62
706750,30.21,-96.62
706751,30.17,-96.62
706756,33.61,-96.62
706763,33.49,-96.62
706769,32.21,-96.62
706779,31.09,-96.62
706780,31.05,-96.62
706782,31.57,-96.62
706783,31.85,-96.62
706790,32.65,-96.58
706802,30.13,-96.58
706809,30.53,-96.58
706821,33.65,-96.58
706833,33.49,-96.58
706849,28.25,-96.58
706861,33.69,-96.58
706865,30.21,-96.58
706878,28.73,-96.58
706881,30.09,-96.58
706892,28.57,-96.58
706894,30.17,-96.58
706899,32.29,-96.58
706900,30.05,-96.58
706906,33.73,-96.58
706913,30.45,-96.58
706916,30.41,-96.58
706939,32.97,-96.58
706971,30.97,-96.58
706977,30.49,-96.58
706986,30.37,-96.58
706990,30.29,-96.58
706991,29.97,-96.58
706994,32.37,-96.58
707007,30.33,-96.58
707012,28.49,-96.58
707017,32.81,-96.58
707024,28.89,-96.58
707027,33.17,-96.58
707037,30.01,-96.58
707039,33.77,-96.58
707040,32.77,-96.58
707041,30.77,-96.58
707053,30.89,-96.58
707056,33.25,-96.58
707057,33.21,-96.58
707082,32.13,-96.58
707085,30.25,-96.58
707087,32.25,-96.58
707091,32.09,-96.58
707096,33.81,-96.58
707097,31.97,-96.58
707107,29.25,-96.58
707110,31.93,-96.58
707111,29.05,-96.58
707114,29.21,-96.58
707116,33.37,-96.58
707122,30.81,-96.58
707130,31.89,-96.58
707141,32.85,-96.58
707145,31.41,-96.58
707168,33.33,-96.58
707186,31.77,-96.58
707188,32.21,-96.58
707190,31.85,-96.58
707197,31.61,-96.58
707210,33.41,-96.58
707215,31.69,-96.58
707218,33.53,-96.58
707229,30.85,-96.58
707234,29.77,-96.58
707236,33.05,-96.58
707237,33.09,-96.58
707245,28.41,-96.58
707247,32.17,-96.58
707248,33.13,-96.58
707282,30.57,-96.58
707284,32.41,-96.58
707288,33.01,-96.58
707305,32.57,-96.58
707307,32.93,-96.58
707311,31.57,-96.58
707314,29.01,-96.58
707315,30.65,-96.58
707317,32.73,-96.58
707320,31.53,-96.58
707322,30.61,-96.58
707323,32.61,-96.58
707329,33.57,-96.58
707331,32.01,-96.58
707334,32.05,-96.58
707339,32.89,-96.58
707345,33.61,-96.58
707354,33.45,-96.58
707364,32.45,-96.58
707366,32.53,-96.58
707370,31.65,-96.58
707373,32.69,-96.58
707374,31.73,-96.58
707375,32.33,-96.58
707378,30.93,-96.58
707381,32.49,-96.58
707384,31.81,-96.58
707386,33.29,-96.58
707391,29.33,-96.58
707399,30.69,-96.58
707424,28.45,-96.58
707434,29.61,-96.58
707435,29.65,-96.58
707436,29.69,-96.58
707445,29.53,-96.58
707453,29.49,-96.58
707457,28.77,-96.58
707458,28.81,-96.58
707460,28.93,-96.58
707466,31.17,-96.58
707472,29.41,-96.58
707477,28.97,-96.58
707478,28.85,-96.58
707484,29.45,-96.58
707493,29.17,-96.58
707495,31.29,-96.58
707496,29.37,-96.58
707499,30.73,-96.58
707503,31.33,-96.58
707511,31.45,-96.58
707533,29.81,-96.58
707537,29.93,-96.58
707540,29.89,-96.58
707550,29.85,-96.58
707554,31.49,-96.58
707560,31.37,-96.58
707571,28.53,-96.58
707574,31.25,-96.58
707575,29.57,-96.58
707590,29.73,-96.58
707637,28.37,-96.58
707646,31.09,-96.58
707653,29.29,-96.58
707656,28.29,-96.58
707658,31.01,-96.58
707670,31.13,-96.58
707680,31.21,-96.58
707687,31.05,-96.58
707688,29.13,-96.58
707704,29.09,-96.58
707715,30.29,-96.54
707723,28.69,-96.54
707726,31.89,-96.54
707742,28.73,-96.54
707747,28.81,-96.54
707748,30.13,-96.54
707750,30.05,-96.54
707751,28.65,-96.54
707752,32.61,-96.54
707758,28.53,-96.54
707764,30.77,-96.54
707765,33.13,-96.54
707767,31.25,-96.54
707768,32.69,-96.54
707773,32.65,-96.54
707780,32.73,-96.54
707782,30.97,-96.54
707788,32.45,-96.54
707789,29.93,-96.54
707806,32.37,-96.54
707809,31.77,-96.54
707810,31.85,-96.54
707814,29.41,-96.54
707816,33.21,-96.54
707817,29.49,-96.54
707827,29.85,-96.54
707831,32.57,-96.54
707835,31.57,-96.54
707836,32.93,-96.54
707838,32.13,-96.54
707852,32.25,-96.54
707853,31.81,-96.54
707874,32.17,-96.54
707875,32.81,-96.54
707880,33.77,-96.54
707887,32.77,-96.54
707888,29.89,-96.54
707907,33.01,-96.54
707913,30.45,-96.54
707931,30.41,-96.54
707947,30.09,-96.54
707953,29.05,-96.54
707959,30.49,-96.54
707960,31.41,-96.54
707961,31.29,-96.54
707969,30.53,-96.54
707979,31.17,-96.54
707981,33.65,-96.54
707984,33.09,-96.54
707985,33.05,-96.54
707992,29.01,-96.54
708004,30.01,-96.54
708011,33.33,-96.54
708012,33.17,-96.54
708015,30.33,-96.54
708020,33.73,-96.54
708022,31.21,-96.54
708035,33.29,-96.54
708036,31.97,-96.54
708040,31.73,-96.54
708043,29.25,-96.54
708045,29.21,-96.54
708052,33.37,-96.54
708053,29.97,-96.54
708060,30.21,-96.54
708062,32.49,-96.54
708065,31.65,-96.54
708066,33.49,-96.54
708068,30.37,-96.54
708082,29.29,-96.54
708085,31.93,-96.54
708087,32.01,-96.54
708090,30.17,-96.54
708099,32.53,-96.54
708101,33.53,-96.54
708104,31.53,-96.54
708129,32.29,-96.54
708130,33.57,-96.54
708141,28.77,-96.54
708145,28.45,-96.54
708192,30.25,-96.54
708196,28.97,-96.54
708197,28.49,-96.54
708200,28.85,-96.54
708201,28.93,-96.54
708204,29.61,-96.54
708233,32.09,-96.54
708235,29.53,-96.54
708237,28.41,-96.54
708244,29.45,-96.54
708256,32.21,-96.54
708258,29.37,-96.54
708261,28.89,-96.54
708275,29.13,-96.54
708278,33.81,-96.54
708298,32.05,-96.54
708300,30.65,-96.54
708303,31.01,-96.54
708309,29.17,-96.54
708311,29.09,-96.54
708314,33.41,-96.54
708323,31.05,-96.54
708328,28.29,-96.54
708345,30.61,-96.54
708346,31.13,-96.54
708363,32.33,-96.54
708370,33.61,-96.54
708374,31.09,-96.54
708388,30.89,-96.54
708404,29.57,-96.54
708414,31.45,-96.54
708438,31.37,-96.54
708443,33.45,-96.54
708449,33.69,-96.54
708452,29.69,-96.54
708456,30.93,-96.54
708477,29.77,-96.54
708497,29.81,-96.54
708500,33.25,-96.54
708504,31.69,-96.54
708515,32.41,-96.54
708520,31.49,-96.54
708525,30.85,-96.54
708531,32.97,-96.54
708537,31.61,-96.54
708541,29.33,-96.54
708564,31.33,-96.54
708571,29.73,-96.54
708574,29.65,-96.54
708585,30.81,-96.54
708603,32.89,-96.54
708604,30.69,-96.54
708621,32.85,-96.54
708622,30.57,-96.54
708630,30.73,-96.54
708638,29.45,-96.5
708642,32.57,-96.5
708645,31.33,-96.5
708646,29.33,-96.5
708658,33.25,-96.5
708661,33.21,-96.5
708664,32.69,-96.5
708666,30.77,-96.5
708668,29.97,-96.5
708672,30.01,-96.5
708677,30.57,-96.5
708680,33.65,-96.5
708688,30.53,-96.5
708690,30.05,-96.5
708693,32.85,-96.5
708695,29.29,-96.5
708705,33.53,-96.5
708724,30.61,-96.5
708729,29.53,-96.5
708749,30.81,-96.5
708750,30.69,-96.5
708752,28.41,-96.5
708757,32.21,-96.5
708758,28.45,-96.5
708774,30.93,-96.5
708778,31.49,-96.5
708786,32.41,-96.5
708793,31.45,-96.5
708795,31.41,-96.5
708800,30.73,-96.5
708806,32.89,-96.5
708808,33.69,-96.5
708811,31.37,-96.5
708815,32.09,-96.5
708830,31.05,-96.5
708831,33.61,-96.5
708843,31.01,-96.5
708855,32.05,-96.5
708866,33.57,-96.5
708886,32.33,-96.5
708887,31.13,-96.5
708889,31.09,-96.5
708897,31.17,-96.5
708909,32.29,-96.5
708910,33.09,-96.5
708917,33.05,-96.5
708927,30.49,-96.5
708934,30.37,-96.5
708943,30.41,-96.5
708947,30.45,-96.5
708948,33.01,-96.5
708953,32.61,-96.5
708957,30.13,-96.5
708966,30.97,-96.5
708974,32.49,-96.5
708975,30.09,-96.5
708979,30.17,-96.5
708981,32.45,-96.5
708983,32.53,-96.5
708986,33.29,-96.5
708991,30.21,-96.5
709003,32.37,-96.5
709010,32.93,-96.5
709011,32.97,-96.5
709014,32.73,-96.5
709015,32.77,-96.5
709021,30.85,-96.5
709039,32.81,-96.5
709042,33.77,-96.5
709051,28.65,-96.5
709061,30.33,-96.5
709066,33.73,-96.5
709070,30.65,-96.5
709076,32.65,-96.5
709079,28.73,-96.5
709081,30.29,-96.5
709082,31.25,-96.5
709098,29.25,-96.5
709101,29.05,-96.5
709106,29.57,-96.5
709132,33.45,-96.5
709141,29.65,-96.5
709142,31.29,-96.5
709149,33.41,-96.5
709150,29.09,-96.5
709151,33.49,-96.5
709160,29.69,-96.5
709161,29.21,-96.5
709162,29.73,-96.5
709166,29.61,-96.5
709175,29.13,-96.5
709178,29.17,-96.5
709186,31.53,-96.5
709187,31.21,-96.5
709188,31.65,-96.5
709190,33.33,-96.5
709191,31.73,-96.5
709196,31.81,-96.5
709222,31.93,-96.5
709224,31.97,-96.5
709228,32.01,-96.5
709234,32.17,-96.5
709242,28.69,-96.5
709254,29.93,-96.5
709261,29.81,-96.5
709302,33.13,-96.5
709306,29.89,-96.5
709307,29.85,-96.5
709312,33.17,-96.5
709324,29.01,-96.5
709365,29.77,-96.5
709396,31.61,-96.5
709405,33.37,-96.5
709406,30.25,-96.5
709411,32.25,-96.5
709414,30.89,-96.5
709436,32.13,-96.5
709437,28.97,-96.5
709449,28.85,-96.5
709450,28.77,-96.5
709451,31.77,-96.5
709454,31.69,-96.5
709455,28.93,-96.5
709459,28.81,-96.5
709460,29.41,-96.5
709464,31.57,-96.5
709465,28.89,-96.5
709466,29.37,-96.5
709468,29.49,-96.5
709481,31.85,-96.5
709522,28.33,-96.5
709536,31.89,-96.5
709570,28.81,-96.46
709590,30.85,-96.46
709606,29.81,-96.46
709608,32.93,-96.46
709609,32.97,-96.46
709643,32.77,-96.46
709649,32.81,-96.46
709650,32.73,-96.46
709670,31.17,-96.46
709687,32.29,-96.46
709698,28.41,-96.46
709708,29.93,-96.46
709714,32.09,-96.46
709716,30.73,-96.46
709720,30.69,-96.46
709725,33.57,-96.46
709752,32.89,-96.46
709755,29.61,-96.46
709761,32.85,-96.46
709800,33.61,-96.46
709808,31.13,-96.46
709813,31.09,-96.46
709816,29.73,-96.46
