,latitude,longitude
244440,47.85,-108.06
244441,47.85,-108.02
244442,47.85,-107.98
244443,47.85,-107.94
244444,47.85,-107.9
244445,47.85,-107.86
244446,47.85,-107.82
244447,47.85,-107.78
244448,47.85,-107.74
244449,47.85,-107.7
244450,47.85,-107.66
244451,47.85,-107.62
244452,47.85,-107.58
244453,47.85,-107.54
244454,47.85,-107.5
244455,47.85,-107.46
244456,47.85,-107.42
244457,47.85,-107.38
244458,47.85,-107.34
244459,47.85,-107.3
244460,47.85,-107.26
244461,47.85,-107.22
244462,47.85,-107.18
244463,47.85,-107.14
244464,47.85,-107.1
244465,47.85,-107.06
244466,47.85,-107.02
244467,47.85,-106.98
244468,47.85,-106.94
244469,47.85,-106.9
244470,47.85,-106.86
244471,47.85,-106.82
244472,47.85,-106.78
244473,47.85,-106.74
244474,47.85,-106.7
244475,47.85,-106.66
244476,47.85,-106.62
244477,47.85,-106.58
244478,47.85,-106.54
244479,47.85,-106.5
244480,47.85,-106.46
244481,47.85,-106.42
244482,47.85,-106.38
244483,47.85,-106.34
244484,47.85,-106.3
244485,47.85,-106.26
244486,47.85,-106.22
244487,47.85,-106.18
244488,47.85,-106.14
244489,47.85,-106.1
244490,47.85,-106.06
244491,47.85,-106.02
244492,47.85,-105.98
244493,47.85,-105.94
244494,47.85,-105.9
244495,47.85,-105.86
244496,47.85,-105.82
244497,47.85,-105.78
244498,47.85,-105.74
244499,47.85,-105.7
244500,47.85,-105.66
244501,47.85,-105.62
244502,47.85,-105.58
244503,47.85,-105.54
244504,47.85,-105.5
244505,47.85,-105.46
244506,47.85,-105.42
244507,47.85,-105.38
244508,47.85,-105.34
244509,47.85,-105.3
244510,47.85,-105.26
244511,47.85,-105.22
244512,47.85,-105.18
244513,47.85,-105.14
244514,47.85,-105.1
244515,47.85,-105.06
244516,47.85,-105.02
244741,47.89,-115.9
244742,47.89,-115.86
244743,47.89,-115.82
244744,47.89,-115.78
244745,47.89,-115.74
244746,47.89,-115.7
244747,47.89,-115.66
244748,47.89,-115.62
244749,47.89,-115.58
244750,47.89,-115.54
244751,47.89,-115.5
244752,47.89,-115.46
244753,47.89,-115.42
244754,47.89,-115.38
244755,47.89,-115.34
244756,47.89,-115.3
244757,47.89,-115.26
244758,47.89,-115.22
244759,47.89,-115.18
244760,47.89,-115.14
244761,47.89,-115.1
244762,47.89,-115.06
244763,47.89,-115.02
244764,47.89,-114.98
244765,47.89,-114.94
244766,47.89,-114.9
244767,47.89,-114.86
244768,47.89,-114.82
244769,47.89,-114.78
244770,47.89,-114.74
244771,47.89,-114.7
244772,47.89,-114.66
244773,47.89,-114.62
244774,47.89,-114.58
244775,47.89,-114.54
244776,47.89,-114.5
244777,47.89,-114.46
244778,47.89,-114.42
244779,47.89,-114.38
244780,47.89,-114.34
244781,47.89,-114.3
244782,47.89,-114.26
244783,47.89,-114.22
244784,47.89,-114.18
244785,47.89,-114.14
244786,47.89,-114.1
244787,47.89,-114.06
244788,47.89,-114.02
244789,47.89,-113.98
244790,47.89,-113.94
244791,47.89,-113.9
244792,47.89,-113.86
244793,47.89,-113.82
244794,47.89,-113.78
244795,47.89,-113.74
244796,47.89,-113.7
244797,47.89,-113.66
244798,47.89,-113.62
244799,47.89,-113.58
244800,47.89,-113.54
244801,47.89,-113.5
244802,47.89,-113.46
244803,47.89,-113.42
244804,47.89,-113.38
244805,47.89,-113.34
244806,47.89,-113.3
244807,47.89,-113.26
244808,47.89,-113.22
244809,47.89,-113.18
244810,47.89,-113.14
244811,47.89,-113.1
244812,47.89,-113.06
244813,47.89,-113.02
244814,47.89,-112.98
244815,47.89,-112.94
244816,47.89,-112.9
244817,47.89,-112.86
244818,47.89,-112.82
244819,47.89,-112.78
244820,47.89,-112.74
244821,47.89,-112.7
244822,47.89,-112.66
244823,47.89,-112.62
244824,47.89,-112.58
244825,47.89,-112.54
244826,47.89,-112.5
244827,47.89,-112.46
244828,47.89,-112.42
244829,47.89,-112.38
244830,47.89,-112.34
244831,47.89,-112.3
244832,47.89,-112.26
244833,47.89,-112.22
244834,47.89,-112.18
244835,47.89,-112.14
244836,47.89,-112.1
244837,47.89,-112.06
244838,47.89,-112.02
244839,47.89,-111.98
244840,47.89,-111.94
244841,47.89,-111.9
244842,47.89,-111.86
244843,47.89,-111.82
244844,47.89,-111.78
244845,47.89,-111.74
244846,47.89,-111.7
244847,47.89,-111.66
244848,47.89,-111.62
244849,47.89,-111.58
244850,47.89,-111.54
244851,47.89,-111.5
244852,47.89,-111.46
244853,47.89,-111.42
244854,47.89,-111.38
244855,47.89,-111.34
244856,47.89,-111.3
244857,47.89,-111.26
244858,47.89,-111.22
244859,47.89,-111.18
244860,47.89,-111.14
244861,47.89,-111.1
244862,47.89,-111.06
244863,47.89,-111.02
244864,47.89,-110.98
244865,47.89,-110.94
244866,47.89,-110.9
244867,47.89,-110.86
244868,47.89,-110.82
244869,47.89,-110.78
244870,47.89,-110.74
244871,47.89,-110.7
244872,47.89,-110.66
244873,47.89,-110.62
244874,47.89,-110.58
244875,47.89,-110.54
244876,47.89,-110.5
244877,47.89,-110.46
244878,47.89,-110.42
244879,47.89,-110.38
244880,47.89,-110.34
244881,47.89,-110.3
244882,47.89,-110.26
244883,47.89,-110.22
244884,47.89,-110.18
244885,47.89,-110.14
244886,47.89,-110.1
244887,47.89,-110.06
244888,47.89,-110.02
244889,47.89,-109.98
244890,47.89,-109.94
244891,47.89,-109.9
244892,47.89,-109.86
244893,47.89,-109.82
244894,47.89,-109.78
244895,47.89,-109.74
244896,47.89,-109.7
244897,47.89,-109.66
244898,47.89,-109.62
244899,47.89,-109.58
244900,47.89,-109.54
244901,47.89,-109.5
244902,47.89,-109.46
244903,47.89,-109.42
244904,47.89,-109.38
244905,47.89,-109.34
244906,47.89,-109.3
244907,47.89,-109.26
244908,47.89,-109.22
244909,47.89,-109.18
244910,47.89,-109.14
244911,47.89,-109.1
244912,47.89,-109.06
244913,47.89,-109.02
244914,47.89,-108.98
244915,47.89,-108.94
244916,47.89,-108.9
244917,47.89,-108.86
244918,47.89,-108.82
244919,47.89,-108.78
244920,47.89,-108.74
244921,47.89,-108.7
244922,47.89,-108.66
244923,47.89,-108.62
244924,47.89,-108.58
244925,47.89,-108.54
244926,47.89,-108.5
244927,47.89,-108.46
244928,47.89,-108.42
244929,47.89,-108.38
244930,47.89,-108.34
244931,47.89,-108.3
244932,47.89,-108.26
244933,47.89,-108.22
244934,47.89,-108.18
244935,47.89,-108.14
244936,47.89,-108.1
244937,47.89,-108.06
244938,47.89,-108.02
244939,47.89,-107.98
244940,47.89,-107.94
244941,47.89,-107.9
244942,47.89,-107.86
244943,47.89,-107.82
244944,47.89,-107.78
244945,47.89,-107.74
244946,47.89,-107.7
244947,47.89,-107.66
244948,47.89,-107.62
244949,47.89,-107.58
244950,47.89,-107.54
244951,47.89,-107.5
244952,47.89,-107.46
244953,47.89,-107.42
244954,47.89,-107.38
244955,47.89,-107.34
244956,47.89,-107.3
244957,47.89,-107.26
244958,47.89,-107.22
244959,47.89,-107.18
244960,47.89,-107.14
244961,47.89,-107.1
244962,47.89,-107.06
244963,47.89,-107.02
244964,47.89,-106.98
244965,47.89,-106.94
244966,47.89,-106.9
244967,47.89,-106.86
244968,47.89,-106.82
244969,47.89,-106.78
244970,47.89,-106.74
244971,47.89,-106.7
244972,47.89,-106.66
244973,47.89,-106.62
244974,47.89,-106.58
244975,47.89,-106.54
244976,47.89,-106.5
244977,47.89,-106.46
244978,47.89,-106.42
244979,47.89,-106.38
244980,47.89,-106.34
244981,47.89,-106.3
244982,47.89,-106.26
244983,47.89,-106.22
244984,47.89,-106.18
244985,47.89,-106.14
244986,47.89,-106.1
244987,47.89,-106.06
244988,47.89,-106.02
244989,47.89,-105.98
244990,47.89,-105.94
244991,47.89,-105.9
244992,47.89,-105.86
244993,47.89,-105.82
244994,47.89,-105.78
244995,47.89,-105.74
244996,47.89,-105.7
244997,47.89,-105.66
244998,47.89,-105.62
244999,47.89,-105.58
245000,47.89,-105.54
245001,47.89,-105.5
245002,47.89,-105.46
245003,47.89,-105.42
245004,47.89,-105.38
245005,47.89,-105.34
245006,47.89,-105.3
245007,47.89,-105.26
245008,47.89,-105.22
245009,47.89,-105.18
245010,47.89,-105.14
245011,47.89,-105.1
245012,47.89,-105.06
245013,47.89,-105.02
245238,47.93,-115.94
245239,47.93,-115.9
245240,47.93,-115.86
245241,47.93,-115.82
245242,47.93,-115.78
245243,47.93,-115.74
245244,47.93,-115.7
245245,47.93,-115.66
245246,47.93,-115.62
245247,47.93,-115.58
245248,47.93,-115.54
245249,47.93,-115.5
245250,47.93,-115.46
245251,47.93,-115.42
245252,47.93,-115.38
245253,47.93,-115.34
245254,47.93,-115.3
245255,47.93,-115.26
245256,47.93,-115.22
245257,47.93,-115.18
245258,47.93,-115.14
245259,47.93,-115.1
245260,47.93,-115.06
245261,47.93,-115.02
245262,47.93,-114.98
245263,47.93,-114.94
245264,47.93,-114.9
245265,47.93,-114.86
245266,47.93,-114.82
245267,47.93,-114.78
245268,47.93,-114.74
245269,47.93,-114.7
245270,47.93,-114.66
245271,47.93,-114.62
245272,47.93,-114.58
245273,47.93,-114.54
245274,47.93,-114.5
245275,47.93,-114.46
245276,47.93,-114.42
245277,47.93,-114.38
245278,47.93,-114.34
245279,47.93,-114.3
245280,47.93,-114.26
245281,47.93,-114.22
245282,47.93,-114.18
245283,47.93,-114.14
245284,47.93,-114.1
245285,47.93,-114.06
245286,47.93,-114.02
245287,47.93,-113.98
245288,47.93,-113.94
245289,47.93,-113.9
245290,47.93,-113.86
245291,47.93,-113.82
245292,47.93,-113.78
245293,47.93,-113.74
245294,47.93,-113.7
245295,47.93,-113.66
245296,47.93,-113.62
245297,47.93,-113.58
245298,47.93,-113.54
245299,47.93,-113.5
245300,47.93,-113.46
245301,47.93,-113.42
245302,47.93,-113.38
245303,47.93,-113.34
245304,47.93,-113.3
245305,47.93,-113.26
245306,47.93,-113.22
245307,47.93,-113.18
245308,47.93,-113.14
245309,47.93,-113.1
245310,47.93,-113.06
245311,47.93,-113.02
245312,47.93,-112.98
245313,47.93,-112.94
245314,47.93,-112.9
245315,47.93,-112.86
245316,47.93,-112.82
245317,47.93,-112.78
245318,47.93,-112.74
245319,47.93,-112.7
245320,47.93,-112.66
245321,47.93,-112.62
245322,47.93,-112.58
245323,47.93,-112.54
245324,47.93,-112.5
245325,47.93,-112.46
245326,47.93,-112.42
245327,47.93,-112.38
245328,47.93,-112.34
245329,47.93,-112.3
245330,47.93,-112.26
245331,47.93,-112.22
245332,47.93,-112.18
245333,47.93,-112.14
245334,47.93,-112.1
245335,47.93,-112.06
245336,47.93,-112.02
245337,47.93,-111.98
245338,47.93,-111.94
245339,47.93,-111.9
245340,47.93,-111.86
245341,47.93,-111.82
245342,47.93,-111.78
245343,47.93,-111.74
245344,47.93,-111.7
245345,47.93,-111.66
245346,47.93,-111.62
245347,47.93,-111.58
245348,47.93,-111.54
245349,47.93,-111.5
245350,47.93,-111.46
245351,47.93,-111.42
245352,47.93,-111.38
245353,47.93,-111.34
245354,47.93,-111.3
245355,47.93,-111.26
245356,47.93,-111.22
245357,47.93,-111.18
245358,47.93,-111.14
245359,47.93,-111.1
245360,47.93,-111.06
245361,47.93,-111.02
245362,47.93,-110.98
245363,47.93,-110.94
245364,47.93,-110.9
245365,47.93,-110.86
245366,47.93,-110.82
245367,47.93,-110.78
245368,47.93,-110.74
245369,47.93,-110.7
245370,47.93,-110.66
245371,47.93,-110.62
245372,47.93,-110.58
245373,47.93,-110.54
245374,47.93,-110.5
245375,47.93,-110.46
245376,47.93,-110.42
245377,47.93,-110.38
245378,47.93,-110.34
245379,47.93,-110.3
245380,47.93,-110.26
245381,47.93,-110.22
245382,47.93,-110.18
245383,47.93,-110.14
245384,47.93,-110.1
245385,47.93,-110.06
245386,47.93,-110.02
245387,47.93,-109.98
245388,47.93,-109.94
245389,47.93,-109.9
245390,47.93,-109.86
245391,47.93,-109.82
245392,47.93,-109.78
245393,47.93,-109.74
245394,47.93,-109.7
245395,47.93,-109.66
245396,47.93,-109.62
245397,47.93,-109.58
245398,47.93,-109.54
245399,47.93,-109.5
245400,47.93,-109.46
245401,47.93,-109.42
245402,47.93,-109.38
245403,47.93,-109.34
245404,47.93,-109.3
245405,47.93,-109.26
245406,47.93,-109.22
245407,47.93,-109.18
245408,47.93,-109.14
245409,47.93,-109.1
245410,47.93,-109.06
245411,47.93,-109.02
245412,47.93,-108.98
245413,47.93,-108.94
245414,47.93,-108.9
245415,47.93,-108.86
245416,47.93,-108.82
245417,47.93,-108.78
245418,47.93,-108.74
245419,47.93,-108.7
245420,47.93,-108.66
245421,47.93,-108.62
245422,47.93,-108.58
245423,47.93,-108.54
245424,47.93,-108.5
245425,47.93,-108.46
245426,47.93,-108.42
245427,47.93,-108.38
245428,47.93,-108.34
245429,47.93,-108.3
245430,47.93,-108.26
245431,47.93,-108.22
245432,47.93,-108.18
245433,47.93,-108.14
245434,47.93,-108.1
245435,47.93,-108.06
245436,47.93,-108.02
245437,47.93,-107.98
245438,47.93,-107.94
245439,47.93,-107.9
245440,47.93,-107.86
245441,47.93,-107.82
245442,47.93,-107.78
245443,47.93,-107.74
245444,47.93,-107.7
245445,47.93,-107.66
245446,47.93,-107.62
245447,47.93,-107.58
245448,47.93,-107.54
245449,47.93,-107.5
245450,47.93,-107.46
245451,47.93,-107.42
245452,47.93,-107.38
245453,47.93,-107.34
245454,47.93,-107.3
245455,47.93,-107.26
245456,47.93,-107.22
245457,47.93,-107.18
245458,47.93,-107.14
245459,47.93,-107.1
245460,47.93,-107.06
245461,47.93,-107.02
245462,47.93,-106.98
245463,47.93,-106.94
245464,47.93,-106.9
245465,47.93,-106.86
245466,47.93,-106.82
245467,47.93,-106.78
245468,47.93,-106.74
245469,47.93,-106.7
245470,47.93,-106.66
245471,47.93,-106.62
245472,47.93,-106.58
245473,47.93,-106.54
245474,47.93,-106.5
245475,47.93,-106.46
245476,47.93,-106.42
245477,47.93,-106.38
245478,47.93,-106.34
245479,47.93,-106.3
245480,47.93,-106.26
245481,47.93,-106.22
245482,47.93,-106.18
245483,47.93,-106.14
245484,47.93,-106.1
245485,47.93,-106.06
245486,47.93,-106.02
245487,47.93,-105.98
245488,47.93,-105.94
245489,47.93,-105.9
245490,47.93,-105.86
245491,47.93,-105.82
245492,47.93,-105.78
245493,47.93,-105.74
245494,47.93,-105.7
245495,47.93,-105.66
245496,47.93,-105.62
245497,47.93,-105.58
245498,47.93,-105.54
245499,47.93,-105.5
245500,47.93,-105.46
245501,47.93,-105.42
245502,47.93,-105.38
245503,47.93,-105.34
245504,47.93,-105.3
245505,47.93,-105.26
245506,47.93,-105.22
245507,47.93,-105.18
245508,47.93,-105.14
245509,47.93,-105.1
245510,47.93,-105.06
245511,47.93,-105.02
245735,47.97,-115.98
245736,47.97,-115.94
245737,47.97,-115.9
245738,47.97,-115.86
245739,47.97,-115.82
245740,47.97,-115.78
245741,47.97,-115.74
245742,47.97,-115.7
245743,47.97,-115.66
245744,47.97,-115.62
245745,47.97,-115.58
245746,47.97,-115.54
245747,47.97,-115.5
245748,47.97,-115.46
245749,47.97,-115.42
245750,47.97,-115.38
245751,47.97,-115.34
245752,47.97,-115.3
245753,47.97,-115.26
245754,47.97,-115.22
245755,47.97,-115.18
245756,47.97,-115.14
245757,47.97,-115.1
245758,47.97,-115.06
245759,47.97,-115.02
245760,47.97,-114.98
245761,47.97,-114.94
245762,47.97,-114.9
245763,47.97,-114.86
245764,47.97,-114.82
245765,47.97,-114.78
245766,47.97,-114.74
245767,47.97,-114.7
245768,47.97,-114.66
245769,47.97,-114.62
245770,47.97,-114.58
245771,47.97,-114.54
245772,47.97,-114.5
245773,47.97,-114.46
245774,47.97,-114.42
245775,47.97,-114.38
245776,47.97,-114.34
245777,47.97,-114.3
245778,47.97,-114.26
245779,47.97,-114.22
245780,47.97,-114.18
245781,47.97,-114.14
245782,47.97,-114.1
245783,47.97,-114.06
245784,47.97,-114.02
245785,47.97,-113.98
245786,47.97,-113.94
245787,47.97,-113.9
245788,47.97,-113.86
245789,47.97,-113.82
245790,47.97,-113.78
245791,47.97,-113.74
245792,47.97,-113.7
245793,47.97,-113.66
245794,47.97,-113.62
245795,47.97,-113.58
245796,47.97,-113.54
245797,47.97,-113.5
245798,47.97,-113.46
245799,47.97,-113.42
245800,47.97,-113.38
245801,47.97,-113.34
245802,47.97,-113.3
245803,47.97,-113.26
245804,47.97,-113.22
245805,47.97,-113.18
245806,47.97,-113.14
245807,47.97,-113.1
245808,47.97,-113.06
245809,47.97,-113.02
245810,47.97,-112.98
245811,47.97,-112.94
245812,47.97,-112.9
245813,47.97,-112.86
245814,47.97,-112.82
245815,47.97,-112.78
245816,47.97,-112.74
245817,47.97,-112.7
245818,47.97,-112.66
245819,47.97,-112.62
245820,47.97,-112.58
245821,47.97,-112.54
245822,47.97,-112.5
245823,47.97,-112.46
245824,47.97,-112.42
245825,47.97,-112.38
245826,47.97,-112.34
245827,47.97,-112.3
245828,47.97,-112.26
245829,47.97,-112.22
245830,47.97,-112.18
245831,47.97,-112.14
245832,47.97,-112.1
245833,47.97,-112.06
245834,47.97,-112.02
245835,47.97,-111.98
245836,47.97,-111.94
245837,47.97,-111.9
245838,47.97,-111.86
245839,47.97,-111.82
245840,47.97,-111.78
245841,47.97,-111.74
245842,47.97,-111.7
245843,47.97,-111.66
245844,47.97,-111.62
245845,47.97,-111.58
245846,47.97,-111.54
245847,47.97,-111.5
245848,47.97,-111.46
245849,47.97,-111.42
245850,47.97,-111.38
245851,47.97,-111.34
245852,47.97,-111.3
245853,47.97,-111.26
245854,47.97,-111.22
245855,47.97,-111.18
245856,47.97,-111.14
245857,47.97,-111.1
245858,47.97,-111.06
245859,47.97,-111.02
245860,47.97,-110.98
245861,47.97,-110.94
245862,47.97,-110.9
245863,47.97,-110.86
245864,47.97,-110.82
245865,47.97,-110.78
245866,47.97,-110.74
245867,47.97,-110.7
245868,47.97,-110.66
245869,47.97,-110.62
245870,47.97,-110.58
245871,47.97,-110.54
245872,47.97,-110.5
245873,47.97,-110.46
245874,47.97,-110.42
245875,47.97,-110.38
245876,47.97,-110.34
245877,47.97,-110.3
245878,47.97,-110.26
245879,47.97,-110.22
245880,47.97,-110.18
245881,47.97,-110.14
245882,47.97,-110.1
245883,47.97,-110.06
245884,47.97,-110.02
245885,47.97,-109.98
245886,47.97,-109.94
245887,47.97,-109.9
245888,47.97,-109.86
245889,47.97,-109.82
245890,47.97,-109.78
245891,47.97,-109.74
245892,47.97,-109.7
245893,47.97,-109.66
245894,47.97,-109.62
245895,47.97,-109.58
245896,47.97,-109.54
245897,47.97,-109.5
245898,47.97,-109.46
245899,47.97,-109.42
245900,47.97,-109.38
245901,47.97,-109.34
245902,47.97,-109.3
245903,47.97,-109.26
245904,47.97,-109.22
245905,47.97,-109.18
245906,47.97,-109.14
245907,47.97,-109.1
245908,47.97,-109.06
245909,47.97,-109.02
245910,47.97,-108.98
245911,47.97,-108.94
245912,47.97,-108.9
245913,47.97,-108.86
245914,47.97,-108.82
245915,47.97,-108.78
245916,47.97,-108.74
245917,47.97,-108.7
245918,47.97,-108.66
245919,47.97,-108.62
245920,47.97,-108.58
245921,47.97,-108.54
245922,47.97,-108.5
245923,47.97,-108.46
245924,47.97,-108.42
245925,47.97,-108.38
245926,47.97,-108.34
245927,47.97,-108.3
245928,47.97,-108.26
245929,47.97,-108.22
245930,47.97,-108.18
245931,47.97,-108.14
245932,47.97,-108.1
245933,47.97,-108.06
245934,47.97,-108.02
245935,47.97,-107.98
245936,47.97,-107.94
245937,47.97,-107.9
245938,47.97,-107.86
245939,47.97,-107.82
245940,47.97,-107.78
245941,47.97,-107.74
245942,47.97,-107.7
245943,47.97,-107.66
245944,47.97,-107.62
245945,47.97,-107.58
245946,47.97,-107.54
245947,47.97,-107.5
245948,47.97,-107.46
245949,47.97,-107.42
245950,47.97,-107.38
245951,47.97,-107.34
245952,47.97,-107.3
245953,47.97,-107.26
245954,47.97,-107.22
245955,47.97,-107.18
245956,47.97,-107.14
245957,47.97,-107.1
245958,47.97,-107.06
245959,47.97,-107.02
245960,47.97,-106.98
245961,47.97,-106.94
245962,47.97,-106.9
245963,47.97,-106.86
245964,47.97,-106.82
245965,47.97,-106.78
245966,47.97,-106.74
245967,47.97,-106.7
245968,47.97,-106.66
245969,47.97,-106.62
245970,47.97,-106.58
245971,47.97,-106.54
245972,47.97,-106.5
245973,47.97,-106.46
245974,47.97,-106.42
245975,47.97,-106.38
245976,47.97,-106.34
245977,47.97,-106.3
245978,47.97,-106.26
245979,47.97,-106.22
245980,47.97,-106.18
245981,47.97,-106.14
245982,47.97,-106.1
245983,47.97,-106.06
245984,47.97,-106.02
245985,47.97,-105.98
245986,47.97,-105.94
245987,47.97,-105.9
245988,47.97,-105.86
245989,47.97,-105.82
245990,47.97,-105.78
245991,47.97,-105.74
245992,47.97,-105.7
245993,47.97,-105.66
245994,47.97,-105.62
245995,47.97,-105.58
245996,47.97,-105.54
245997,47.97,-105.5
245998,47.97,-105.46
245999,47.97,-105.42
246000,47.97,-105.38
246001,47.97,-105.34
246002,47.97,-105.3
246003,47.97,-105.26
246004,47.97,-105.22
246005,47.97,-105.18
246006,47.97,-105.14
246007,47.97,-105.1
246008,47.97,-105.06
246009,47.97,-105.02
246232,48.01,-116.02
246233,48.01,-115.98
246234,48.01,-115.94
246235,48.01,-115.9
246236,48.01,-115.86
246237,48.01,-115.82
246238,48.01,-115.78
246239,48.01,-115.74
246240,48.01,-115.7
246241,48.01,-115.66
246242,48.01,-115.62
246243,48.01,-115.58
246244,48.01,-115.54
246245,48.01,-115.5
246246,48.01,-115.46
246247,48.01,-115.42
246248,48.01,-115.38
246249,48.01,-115.34
246250,48.01,-115.3
246251,48.01,-115.26
246252,48.01,-115.22
246253,48.01,-115.18
246254,48.01,-115.14
246255,48.01,-115.1
246256,48.01,-115.06
246257,48.01,-115.02
246258,48.01,-114.98
246259,48.01,-114.94
246260,48.01,-114.9
246261,48.01,-114.86
246262,48.01,-114.82
246263,48.01,-114.78
246264,48.01,-114.74
246265,48.01,-114.7
246266,48.01,-114.66
246267,48.01,-114.62
246268,48.01,-114.58
246269,48.01,-114.54
246270,48.01,-114.5
246271,48.01,-114.46
246272,48.01,-114.42
246273,48.01,-114.38
246274,48.01,-114.34
246275,48.01,-114.3
246276,48.01,-114.26
246277,48.01,-114.22
246278,48.01,-114.18
246279,48.01,-114.14
246280,48.01,-114.1
246281,48.01,-114.06
246282,48.01,-114.02
246283,48.01,-113.98
246284,48.01,-113.94
246285,48.01,-113.9
246286,48.01,-113.86
246287,48.01,-113.82
246288,48.01,-113.78
246289,48.01,-113.74
246290,48.01,-113.7
246291,48.01,-113.66
246292,48.01,-113.62
246293,48.01,-113.58
246294,48.01,-113.54
246295,48.01,-113.5
246296,48.01,-113.46
246297,48.01,-113.42
246298,48.01,-113.38
246299,48.01,-113.34
246300,48.01,-113.3
246301,48.01,-113.26
246302,48.01,-113.22
246303,48.01,-113.18
246304,48.01,-113.14
246305,48.01,-113.1
246306,48.01,-113.06
246307,48.01,-113.02
246308,48.01,-112.98
246309,48.01,-112.94
246310,48.01,-112.9
246311,48.01,-112.86
246312,48.01,-112.82
246313,48.01,-112.78
246314,48.01,-112.74
246315,48.01,-112.7
246316,48.01,-112.66
246317,48.01,-112.62
246318,48.01,-112.58
246319,48.01,-112.54
246320,48.01,-112.5
246321,48.01,-112.46
246322,48.01,-112.42
246323,48.01,-112.38
246324,48.01,-112.34
246325,48.01,-112.3
246326,48.01,-112.26
246327,48.01,-112.22
246328,48.01,-112.18
246329,48.01,-112.14
246330,48.01,-112.1
246331,48.01,-112.06
