,latitude,longitude
112378,36.85,-117.5
112379,36.85,-117.46
112380,36.85,-117.42
112381,36.85,-117.38
112382,36.85,-117.34
112383,36.85,-117.3
112384,36.85,-117.26
112385,36.85,-117.22
112386,36.85,-117.18
112387,36.85,-117.14
112388,36.85,-117.1
112389,36.85,-117.06
112390,36.85,-117.02
112707,36.89,-121.82
112708,36.89,-121.78
112709,36.89,-121.74
112710,36.89,-121.7
112711,36.89,-121.66
112712,36.89,-121.62
112713,36.89,-121.58
112714,36.89,-121.54
112715,36.89,-121.5
112716,36.89,-121.46
112717,36.89,-121.42
112718,36.89,-121.38
112719,36.89,-121.34
112720,36.89,-121.3
112721,36.89,-121.26
112722,36.89,-121.22
112723,36.89,-121.18
112724,36.89,-121.14
112725,36.89,-121.1
112726,36.89,-121.06
112727,36.89,-121.02
112728,36.89,-120.98
112729,36.89,-120.94
112730,36.89,-120.9
112731,36.89,-120.86
112732,36.89,-120.82
112733,36.89,-120.78
112734,36.89,-120.74
112735,36.89,-120.7
112736,36.89,-120.66
112737,36.89,-120.62
112738,36.89,-120.58
112739,36.89,-120.54
112740,36.89,-120.5
112741,36.89,-120.46
112742,36.89,-120.42
112743,36.89,-120.38
112744,36.89,-120.34
112745,36.89,-120.3
112746,36.89,-120.26
112747,36.89,-120.22
112748,36.89,-120.18
112749,36.89,-120.14
112750,36.89,-120.1
112751,36.89,-120.06
112752,36.89,-120.02
112753,36.89,-119.98
112754,36.89,-119.94
112755,36.89,-119.9
112756,36.89,-119.86
112757,36.89,-119.82
112758,36.89,-119.78
112759,36.89,-119.74
112760,36.89,-119.7
112761,36.89,-119.66
112762,36.89,-119.62
112763,36.89,-119.58
112764,36.89,-119.54
112765,36.89,-119.5
112766,36.89,-119.46
112767,36.89,-119.42
112768,36.89,-119.38
112769,36.89,-119.34
112770,36.89,-119.3
112771,36.89,-119.26
112772,36.89,-119.22
112773,36.89,-119.18
112774,36.89,-119.14
112775,36.89,-119.1
112776,36.89,-119.06
112777,36.89,-119.02
112778,36.89,-118.98
112779,36.89,-118.94
112780,36.89,-118.9
112781,36.89,-118.86
112782,36.89,-118.82
112783,36.89,-118.78
112784,36.89,-118.74
112785,36.89,-118.7
112786,36.89,-118.66
112787,36.89,-118.62
112788,36.89,-118.58
112789,36.89,-118.54
112790,36.89,-118.5
112791,36.89,-118.46
112792,36.89,-118.42
112793,36.89,-118.38
112794,36.89,-118.34
112795,36.89,-118.3
112796,36.89,-118.26
112797,36.89,-118.22
112798,36.89,-118.18
112799,36.89,-118.14
112800,36.89,-118.1
112801,36.89,-118.06
112802,36.89,-118.02
112803,36.89,-117.98
112804,36.89,-117.94
112805,36.89,-117.9
112806,36.89,-117.86
112807,36.89,-117.82
112808,36.89,-117.78
112809,36.89,-117.74
112810,36.89,-117.7
112811,36.89,-117.66
112812,36.89,-117.62
112813,36.89,-117.58
112814,36.89,-117.54
112815,36.89,-117.5
112816,36.89,-117.46
112817,36.89,-117.42
112818,36.89,-117.38
112819,36.89,-117.34
112820,36.89,-117.3
112821,36.89,-117.26
112822,36.89,-117.22
112823,36.89,-117.18
112824,36.89,-117.14
112825,36.89,-117.1
113144,36.93,-121.86
113145,36.93,-121.82
113146,36.93,-121.78
113147,36.93,-121.74
113148,36.93,-121.7
113149,36.93,-121.66
113150,36.93,-121.62
113151,36.93,-121.58
113152,36.93,-121.54
113153,36.93,-121.5
113154,36.93,-121.46
113155,36.93,-121.42
113156,36.93,-121.38
113157,36.93,-121.34
113158,36.93,-121.3
113159,36.93,-121.26
113160,36.93,-121.22
113161,36.93,-121.18
113162,36.93,-121.14
113163,36.93,-121.1
113164,36.93,-121.06
113165,36.93,-121.02
113166,36.93,-120.98
113167,36.93,-120.94
113168,36.93,-120.9
113169,36.93,-120.86
113170,36.93,-120.82
113171,36.93,-120.78
113172,36.93,-120.74
113173,36.93,-120.7
113174,36.93,-120.66
113175,36.93,-120.62
113176,36.93,-120.58
113177,36.93,-120.54
113178,36.93,-120.5
113179,36.93,-120.46
113180,36.93,-120.42
113181,36.93,-120.38
113182,36.93,-120.34
113183,36.93,-120.3
113184,36.93,-120.26
113185,36.93,-120.22
113186,36.93,-120.18
113187,36.93,-120.14
113188,36.93,-120.1
113189,36.93,-120.06
113190,36.93,-120.02
113191,36.93,-119.98
113192,36.93,-119.94
113193,36.93,-119.9
113194,36.93,-119.86
113195,36.93,-119.82
113196,36.93,-119.78
113197,36.93,-119.74
113198,36.93,-119.7
113199,36.93,-119.66
113200,36.93,-119.62
113201,36.93,-119.58
113202,36.93,-119.54
113203,36.93,-119.5
113204,36.93,-119.46
113205,36.93,-119.42
113206,36.93,-119.38
113207,36.93,-119.34
113208,36.93,-119.3
113209,36.93,-119.26
113210,36.93,-119.22
113211,36.93,-119.18
113212,36.93,-119.14
113213,36.93,-119.1
113214,36.93,-119.06
113215,36.93,-119.02
113216,36.93,-118.98
113217,36.93,-118.94
113218,36.93,-118.9
113219,36.93,-118.86
113220,36.93,-118.82
113221,36.93,-118.78
113222,36.93,-118.74
113223,36.93,-118.7
113224,36.93,-118.66
113225,36.93,-118.62
113226,36.93,-118.58
113227,36.93,-118.54
113228,36.93,-118.5
113229,36.93,-118.46
113230,36.93,-118.42
113231,36.93,-118.38
113232,36.93,-118.34
113233,36.93,-118.3
113234,36.93,-118.26
113235,36.93,-118.22
113236,36.93,-118.18
113237,36.93,-118.14
113238,36.93,-118.1
113239,36.93,-118.06
113240,36.93,-118.02
113241,36.93,-117.98
113242,36.93,-117.94
113243,36.93,-117.9
113244,36.93,-117.86
113245,36.93,-117.82
113246,36.93,-117.78
113247,36.93,-117.74
113248,36.93,-117.7
113249,36.93,-117.66
113250,36.93,-117.62
113251,36.93,-117.58
113252,36.93,-117.54
113253,36.93,-117.5
113254,36.93,-117.46
113255,36.93,-117.42
113256,36.93,-117.38
113257,36.93,-117.34
113258,36.93,-117.3
113259,36.93,-117.26
113260,36.93,-117.22
113261,36.93,-117.18
113262,36.93,-117.14
113576,36.97,-122.14
113577,36.97,-122.1
113578,36.97,-122.06
113579,36.97,-122.02
113580,36.97,-121.98
113582,36.97,-121.9
113583,36.97,-121.86
113584,36.97,-121.82
113585,36.97,-121.78
113586,36.97,-121.74
113587,36.97,-121.7
113588,36.97,-121.66
113589,36.97,-121.62
113590,36.97,-121.58
113591,36.97,-121.54
113592,36.97,-121.5
113593,36.97,-121.46
113594,36.97,-121.42
113595,36.97,-121.38
113596,36.97,-121.34
113597,36.97,-121.3
113598,36.97,-121.26
113599,36.97,-121.22
113600,36.97,-121.18
113601,36.97,-121.14
113602,36.97,-121.1
113603,36.97,-121.06
113604,36.97,-121.02
113605,36.97,-120.98
113606,36.97,-120.94
113607,36.97,-120.9
113608,36.97,-120.86
113609,36.97,-120.82
113610,36.97,-120.78
113611,36.97,-120.74
113612,36.97,-120.7
113613,36.97,-120.66
113614,36.97,-120.62
113615,36.97,-120.58
113616,36.97,-120.54
113617,36.97,-120.5
113618,36.97,-120.46
113619,36.97,-120.42
113620,36.97,-120.38
113621,36.97,-120.34
113622,36.97,-120.3
113623,36.97,-120.26
113624,36.97,-120.22
113625,36.97,-120.18
113626,36.97,-120.14
113627,36.97,-120.1
113628,36.97,-120.06
113629,36.97,-120.02
113630,36.97,-119.98
113631,36.97,-119.94
113632,36.97,-119.9
113633,36.97,-119.86
113634,36.97,-119.82
113635,36.97,-119.78
113636,36.97,-119.74
113637,36.97,-119.7
113638,36.97,-119.66
113639,36.97,-119.62
113640,36.97,-119.58
113641,36.97,-119.54
113642,36.97,-119.5
113643,36.97,-119.46
113644,36.97,-119.42
113645,36.97,-119.38
113646,36.97,-119.34
113647,36.97,-119.3
113648,36.97,-119.26
113649,36.97,-119.22
113650,36.97,-119.18
113651,36.97,-119.14
113652,36.97,-119.1
113653,36.97,-119.06
113654,36.97,-119.02
113655,36.97,-118.98
113656,36.97,-118.94
113657,36.97,-118.9
113658,36.97,-118.86
113659,36.97,-118.82
113660,36.97,-118.78
113661,36.97,-118.74
113662,36.97,-118.7
113663,36.97,-118.66
113664,36.97,-118.62
113665,36.97,-118.58
113666,36.97,-118.54
113667,36.97,-118.5
113668,36.97,-118.46
113669,36.97,-118.42
113670,36.97,-118.38
113671,36.97,-118.34
113672,36.97,-118.3
113673,36.97,-118.26
113674,36.97,-118.22
113675,36.97,-118.18
113676,36.97,-118.14
113677,36.97,-118.1
113678,36.97,-118.06
113679,36.97,-118.02
113680,36.97,-117.98
113681,36.97,-117.94
113682,36.97,-117.9
113683,36.97,-117.86
113684,36.97,-117.82
113685,36.97,-117.78
113686,36.97,-117.74
113687,36.97,-117.7
113688,36.97,-117.66
113689,36.97,-117.62
113690,36.97,-117.58
113691,36.97,-117.54
113692,36.97,-117.5
113693,36.97,-117.46
113694,36.97,-117.42
113695,36.97,-117.38
113696,36.97,-117.34
113697,36.97,-117.3
113698,36.97,-117.26
113699,36.97,-117.22
113700,36.97,-117.18
114015,37.01,-122.18
114016,37.01,-122.14
114017,37.01,-122.1
114018,37.01,-122.06
114019,37.01,-122.02
114020,37.01,-121.98
114021,37.01,-121.94
114022,37.01,-121.9
114023,37.01,-121.86
114024,37.01,-121.82
114025,37.01,-121.78
114026,37.01,-121.74
114027,37.01,-121.7
114028,37.01,-121.66
114029,37.01,-121.62
114030,37.01,-121.58
114031,37.01,-121.54
114032,37.01,-121.5
114033,37.01,-121.46
114034,37.01,-121.42
114035,37.01,-121.38
114036,37.01,-121.34
114037,37.01,-121.3
114038,37.01,-121.26
114039,37.01,-121.22
114040,37.01,-121.18
114041,37.01,-121.14
114042,37.01,-121.1
114043,37.01,-121.06
114044,37.01,-121.02
114045,37.01,-120.98
114046,37.01,-120.94
114047,37.01,-120.9
114048,37.01,-120.86
114049,37.01,-120.82
114050,37.01,-120.78
114051,37.01,-120.74
114052,37.01,-120.7
114053,37.01,-120.66
114054,37.01,-120.62
114055,37.01,-120.58
114056,37.01,-120.54
114057,37.01,-120.5
114058,37.01,-120.46
114059,37.01,-120.42
114060,37.01,-120.38
114061,37.01,-120.34
114062,37.01,-120.3
114063,37.01,-120.26
114064,37.01,-120.22
114065,37.01,-120.18
114066,37.01,-120.14
114067,37.01,-120.1
114068,37.01,-120.06
114069,37.01,-120.02
114070,37.01,-119.98
114071,37.01,-119.94
114072,37.01,-119.9
114073,37.01,-119.86
114074,37.01,-119.82
114075,37.01,-119.78
114076,37.01,-119.74
114077,37.01,-119.7
114078,37.01,-119.66
114079,37.01,-119.62
114080,37.01,-119.58
114081,37.01,-119.54
114082,37.01,-119.5
114083,37.01,-119.46
114084,37.01,-119.42
114085,37.01,-119.38
114086,37.01,-119.34
114087,37.01,-119.3
114088,37.01,-119.26
114089,37.01,-119.22
114090,37.01,-119.18
114091,37.01,-119.14
114092,37.01,-119.1
114093,37.01,-119.06
114094,37.01,-119.02
114095,37.01,-118.98
114096,37.01,-118.94
114097,37.01,-118.9
114098,37.01,-118.86
114099,37.01,-118.82
114100,37.01,-118.78
114101,37.01,-118.74
114102,37.01,-118.7
114103,37.01,-118.66
114104,37.01,-118.62
114105,37.01,-118.58
114106,37.01,-118.54
114107,37.01,-118.5
114108,37.01,-118.46
114109,37.01,-118.42
114110,37.01,-118.38
114111,37.01,-118.34
114112,37.01,-118.3
114113,37.01,-118.26
114114,37.01,-118.22
114115,37.01,-118.18
114116,37.01,-118.14
114117,37.01,-118.1
114118,37.01,-118.06
114119,37.01,-118.02
114120,37.01,-117.98
114121,37.01,-117.94
114122,37.01,-117.9
114123,37.01,-117.86
114124,37.01,-117.82
114125,37.01,-117.78
114126,37.01,-117.74
114127,37.01,-117.7
114128,37.01,-117.66
114129,37.01,-117.62
114130,37.01,-117.58
114131,37.01,-117.54
114132,37.01,-117.5
114133,37.01,-117.46
114134,37.01,-117.42
114135,37.01,-117.38
114136,37.01,-117.34
114137,37.01,-117.3
114138,37.01,-117.26
114454,37.05,-122.22
114455,37.05,-122.18
114456,37.05,-122.14
114457,37.05,-122.1
114458,37.05,-122.06
114459,37.05,-122.02
114460,37.05,-121.98
114461,37.05,-121.94
114462,37.05,-121.9
114463,37.05,-121.86
114464,37.05,-121.82
114465,37.05,-121.78
114466,37.05,-121.74
114467,37.05,-121.7
114468,37.05,-121.66
114469,37.05,-121.62
114470,37.05,-121.58
114471,37.05,-121.54
114472,37.05,-121.5
114473,37.05,-121.46
114474,37.05,-121.42
114475,37.05,-121.38
114476,37.05,-121.34
114477,37.05,-121.3
114478,37.05,-121.26
114479,37.05,-121.22
114480,37.05,-121.18
114481,37.05,-121.14
114482,37.05,-121.1
114483,37.05,-121.06
114484,37.05,-121.02
114485,37.05,-120.98
114486,37.05,-120.94
114487,37.05,-120.9
114488,37.05,-120.86
114489,37.05,-120.82
114490,37.05,-120.78
114491,37.05,-120.74
114492,37.05,-120.7
114493,37.05,-120.66
114494,37.05,-120.62
114495,37.05,-120.58
114496,37.05,-120.54
114497,37.05,-120.5
114498,37.05,-120.46
114499,37.05,-120.42
114500,37.05,-120.38
114501,37.05,-120.34
114502,37.05,-120.3
114503,37.05,-120.26
114504,37.05,-120.22
114505,37.05,-120.18
114506,37.05,-120.14
114507,37.05,-120.1
114508,37.05,-120.06
114509,37.05,-120.02
114510,37.05,-119.98
114511,37.05,-119.94
114512,37.05,-119.9
114513,37.05,-119.86
114514,37.05,-119.82
114515,37.05,-119.78
114516,37.05,-119.74
114517,37.05,-119.7
114518,37.05,-119.66
114519,37.05,-119.62
114520,37.05,-119.58
114521,37.05,-119.54
114522,37.05,-119.5
114523,37.05,-119.46
114524,37.05,-119.42
114525,37.05,-119.38
114526,37.05,-119.34
114527,37.05,-119.3
114528,37.05,-119.26
114529,37.05,-119.22
114530,37.05,-119.18
114531,37.05,-119.14
114532,37.05,-119.1
114533,37.05,-119.06
114534,37.05,-119.02
114535,37.05,-118.98
114536,37.05,-118.94
114537,37.05,-118.9
114538,37.05,-118.86
114539,37.05,-118.82
114540,37.05,-118.78
114541,37.05,-118.74
114542,37.05,-118.7
114543,37.05,-118.66
114544,37.05,-118.62
114545,37.05,-118.58
114546,37.05,-118.54
114547,37.05,-118.5
114548,37.05,-118.46
114549,37.05,-118.42
114550,37.05,-118.38
114551,37.05,-118.34
114552,37.05,-118.3
114553,37.05,-118.26
114554,37.05,-118.22
114555,37.05,-118.18
114556,37.05,-118.14
114557,37.05,-118.1
114558,37.05,-118.06
114559,37.05,-118.02
114560,37.05,-117.98
114561,37.05,-117.94
114562,37.05,-117.9
114563,37.05,-117.86
114564,37.05,-117.82
114565,37.05,-117.78
114566,37.05,-117.74
114567,37.05,-117.7
114568,37.05,-117.66
114569,37.05,-117.62
114570,37.05,-117.58
114571,37.05,-117.54
114572,37.05,-117.5
114573,37.05,-117.46
114574,37.05,-117.42
114575,37.05,-117.38
114576,37.05,-117.34
114577,37.05,-117.3
114893,37.09,-122.26
114894,37.09,-122.22
114895,37.09,-122.18
114896,37.09,-122.14
114897,37.09,-122.1
114898,37.09,-122.06
114899,37.09,-122.02
114900,37.09,-121.98
114901,37.09,-121.94
114902,37.09,-121.9
114903,37.09,-121.86
114904,37.09,-121.82
114905,37.09,-121.78
114906,37.09,-121.74
114907,37.09,-121.7
114908,37.09,-121.66
114909,37.09,-121.62
114910,37.09,-121.58
114911,37.09,-121.54
114912,37.09,-121.5
114913,37.09,-121.46
114914,37.09,-121.42
114915,37.09,-121.38
114916,37.09,-121.34
114917,37.09,-121.3
114918,37.09,-121.26
114919,37.09,-121.22
114920,37.09,-121.18
114921,37.09,-121.14
114922,37.09,-121.1
114923,37.09,-121.06
114924,37.09,-121.02
114925,37.09,-120.98
114926,37.09,-120.94
114927,37.09,-120.9
114928,37.09,-120.86
114929,37.09,-120.82
114930,37.09,-120.78
114931,37.09,-120.74
114932,37.09,-120.7
114933,37.09,-120.66
114934,37.09,-120.62
114935,37.09,-120.58
114936,37.09,-120.54
114937,37.09,-120.5
114938,37.09,-120.46
114939,37.09,-120.42
114940,37.09,-120.38
114941,37.09,-120.34
114942,37.09,-120.3
114943,37.09,-120.26
114944,37.09,-120.22
114945,37.09,-120.18
114946,37.09,-120.14
114947,37.09,-120.1
114948,37.09,-120.06
114949,37.09,-120.02
114950,37.09,-119.98
114951,37.09,-119.94
114952,37.09,-119.9
114953,37.09,-119.86
114954,37.09,-119.82
114955,37.09,-119.78
114956,37.09,-119.74
114957,37.09,-119.7
114958,37.09,-119.66
114959,37.09,-119.62
114960,37.09,-119.58
114961,37.09,-119.54
114962,37.09,-119.5
114963,37.09,-119.46
114964,37.09,-119.42
114965,37.09,-119.38
114966,37.09,-119.34
114967,37.09,-119.3
114968,37.09,-119.26
114969,37.09,-119.22
114970,37.09,-119.18
114971,37.09,-119.14
114972,37.09,-119.1
114973,37.09,-119.06
114974,37.09,-119.02
114975,37.09,-118.98
114976,37.09,-118.94
114977,37.09,-118.9
114978,37.09,-118.86
114979,37.09,-118.82
114980,37.09,-118.78
114981,37.09,-118.74
114982,37.09,-118.7
114983,37.09,-118.66
114984,37.09,-118.62
114985,37.09,-118.58
114986,37.09,-118.54
114987,37.09,-118.5
114988,37.09,-118.46
114989,37.09,-118.42
114990,37.09,-118.38
114991,37.09,-118.34
114992,37.09,-118.3
114993,37.09,-118.26
114994,37.09,-118.22
114995,37.09,-118.18
114996,37.09,-118.14
114997,37.09,-118.1
114998,37.09,-118.06
114999,37.09,-118.02
115000,37.09,-117.98
115001,37.09,-117.94
115002,37.09,-117.9
115003,37.09,-117.86
115004,37.09,-117.82
115005,37.09,-117.78
115006,37.09,-117.74
115007,37.09,-117.7
115008,37.09,-117.66
115009,37.09,-117.62
115010,37.09,-117.58
115011,37.09,-117.54
115012,37.09,-117.5
115013,37.09,-117.46
115014,37.09,-117.42
115015,37.09,-117.38
115016,37.09,-117.34
115332,37.13,-122.3
115333,37.13,-122.26
115334,37.13,-122.22
115335,37.13,-122.18
115336,37.13,-122.14
115337,37.13,-122.1
115338,37.13,-122.06
115339,37.13,-122.02
115340,37.13,-121.98
115341,37.13,-121.94
115342,37.13,-121.9
115343,37.13,-121.86
115344,37.13,-121.82
115345,37.13,-121.78
115346,37.13,-121.74
115347,37.13,-121.7
115348,37.13,-121.66
115349,37.13,-121.62
115350,37.13,-121.58
115351,37.13,-121.54
115352,37.13,-121.5
115353,37.13,-121.46
115354,37.13,-121.42
115355,37.13,-121.38
115356,37.13,-121.34
115357,37.13,-121.3
115358,37.13,-121.26
115359,37.13,-121.22
115360,37.13,-121.18
115361,37.13,-121.14
115362,37.13,-121.1
115363,37.13,-121.06
115364,37.13,-121.02
115365,37.13,-120.98
115366,37.13,-120.94
115367,37.13,-120.9
115368,37.13,-120.86
115369,37.13,-120.82
115370,37.13,-120.78
115371,37.13,-120.74
115372,37.13,-120.7
115373,37.13,-120.66
115374,37.13,-120.62
115375,37.13,-120.58
115376,37.13,-120.54
115377,37.13,-120.5
115378,37.13,-120.46
115379,37.13,-120.42
115380,37.13,-120.38
115381,37.13,-120.34
115382,37.13,-120.3
115383,37.13,-120.26
115384,37.13,-120.22
115385,37.13,-120.18
115386,37.13,-120.14
115387,37.13,-120.1
115388,37.13,-120.06
115389,37.13,-120.02
115390,37.13,-119.98
115391,37.13,-119.94
115392,37.13,-119.9
115393,37.13,-119.86
115394,37.13,-119.82
115395,37.13,-119.78
115396,37.13,-119.74
115397,37.13,-119.7
115398,37.13,-119.66
115399,37.13,-119.62
115400,37.13,-119.58
115401,37.13,-119.54
115402,37.13,-119.5
115403,37.13,-119.46
115404,37.13,-119.42
115405,37.13,-119.38
115406,37.13,-119.34
115407,37.13,-119.3
115408,37.13,-119.26
115409,37.13,-119.22
115410,37.13,-119.18
115411,37.13,-119.14
115412,37.13,-119.1
115413,37.13,-119.06
115414,37.13,-119.02
115415,37.13,-118.98
115416,37.13,-118.94
115417,37.13,-118.9
115418,37.13,-118.86
115419,37.13,-118.82
115420,37.13,-118.78
115421,37.13,-118.74
115422,37.13,-118.7
115423,37.13,-118.66
115424,37.13,-118.62
115425,37.13,-118.58
115426,37.13,-118.54
115427,37.13,-118.5
115428,37.13,-118.46
115429,37.13,-118.42
115430,37.13,-118.38
115431,37.13,-118.34
115432,37.13,-118.3
115433,37.13,-118.26
115434,37.13,-118.22
115435,37.13,-118.18
115436,37.13,-118.14
115437,37.13,-118.1
115438,37.13,-118.06
115439,37.13,-118.02
115440,37.13,-117.98
115441,37.13,-117.94
115442,37.13,-117.9
115443,37.13,-117.86
115444,37.13,-117.82
115445,37.13,-117.78
115446,37.13,-117.74
115447,37.13,-117.7
115448,37.13,-117.66
115449,37.13,-117.62
115450,37.13,-117.58
115451,37.13,-117.54
115452,37.13,-117.5
115453,37.13,-117.46
115454,37.13,-117.42
115771,37.17,-122.34
115772,37.17,-122.3
115773,37.17,-122.26
115774,37.17,-122.22
115775,37.17,-122.18
115776,37.17,-122.14
115777,37.17,-122.1
115778,37.17,-122.06
115779,37.17,-122.02
115780,37.17,-121.98
115781,37.17,-121.94
115782,37.17,-121.9
115783,37.17,-121.86
115784,37.17,-121.82
115785,37.17,-121.78
115786,37.17,-121.74
115787,37.17,-121.7
115788,37.17,-121.66
115789,37.17,-121.62
115790,37.17,-121.58
115791,37.17,-121.54
115792,37.17,-121.5
115793,37.17,-121.46
115794,37.17,-121.42
115795,37.17,-121.38
115796,37.17,-121.34
115797,37.17,-121.3
115798,37.17,-121.26
115799,37.17,-121.22
115800,37.17,-121.18
115801,37.17,-121.14
115802,37.17,-121.1
115803,37.17,-121.06
115804,37.17,-121.02
115805,37.17,-120.98
115806,37.17,-120.94
115807,37.17,-120.9
115808,37.17,-120.86
115809,37.17,-120.82
115810,37.17,-120.78
115811,37.17,-120.74
115812,37.17,-120.7
115813,37.17,-120.66
115814,37.17,-120.62
115815,37.17,-120.58
115816,37.17,-120.54
115817,37.17,-120.5
115818,37.17,-120.46
115819,37.17,-120.42
115820,37.17,-120.38
115821,37.17,-120.34
115822,37.17,-120.3
115823,37.17,-120.26
115824,37.17,-120.22
115825,37.17,-120.18
115826,37.17,-120.14
115827,37.17,-120.1
115828,37.17,-120.06
115829,37.17,-120.02
115830,37.17,-119.98
115831,37.17,-119.94
115832,37.17,-119.9
115833,37.17,-119.86
115834,37.17,-119.82
115835,37.17,-119.78
115836,37.17,-119.74
115837,37.17,-119.7
115838,37.17,-119.66
115839,37.17,-119.62
115840,37.17,-119.58
115841,37.17,-119.54
115842,37.17,-119.5
115843,37.17,-119.46
115844,37.17,-119.42
115845,37.17,-119.38
115846,37.17,-119.34
115847,37.17,-119.3
115848,37.17,-119.26
115849,37.17,-119.22
115850,37.17,-119.18
115851,37.17,-119.14
115852,37.17,-119.1
115853,37.17,-119.06
115854,37.17,-119.02
115855,37.17,-118.98
115856,37.17,-118.94
115857,37.17,-118.9
115858,37.17,-118.86
115859,37.17,-118.82
115860,37.17,-118.78
115861,37.17,-118.74
115862,37.17,-118.7
115863,37.17,-118.66
115864,37.17,-118.62
115865,37.17,-118.58
115866,37.17,-118.54
115867,37.17,-118.5
115868,37.17,-118.46
115869,37.17,-118.42
115870,37.17,-118.38
115871,37.17,-118.34
115872,37.17,-118.3
115873,37.17,-118.26
115874,37.17,-118.22
115875,37.17,-118.18
115876,37.17,-118.14
115877,37.17,-118.1
115878,37.17,-118.06
115879,37.17,-118.02
115880,37.17,-117.98
115881,37.17,-117.94
115882,37.17,-117.9
115883,37.17,-117.86
115884,37.17,-117.82
115885,37.17,-117.78
115886,37.17,-117.74
115887,37.17,-117.7
115888,37.17,-117.66
115889,37.17,-117.62
115890,37.17,-117.58
115891,37.17,-117.54
115892,37.17,-117.5
115893,37.17,-117.46
116211,37.21,-122.38
116212,37.21,-122.34
116213,37.21,-122.3
116214,37.21,-122.26
116215,37.21,-122.22
116216,37.21,-122.18
