,latitude,longitude
179322,42.49,-109.98
179323,42.49,-109.94
179324,42.49,-109.9
179325,42.49,-109.86
179326,42.49,-109.82
179327,42.49,-109.78
179328,42.49,-109.74
179329,42.49,-109.7
179330,42.49,-109.66
179331,42.49,-109.62
179332,42.49,-109.58
179333,42.49,-109.54
179334,42.49,-109.5
179335,42.49,-109.46
179336,42.49,-109.42
179337,42.49,-109.38
179338,42.49,-109.34
179339,42.49,-109.3
179340,42.49,-109.26
179341,42.49,-109.22
179342,42.49,-109.18
179343,42.49,-109.14
179344,42.49,-109.1
179345,42.49,-109.06
179346,42.49,-109.02
179347,42.49,-108.98
179348,42.49,-108.94
179349,42.49,-108.9
179350,42.49,-108.86
179351,42.49,-108.82
179352,42.49,-108.78
179353,42.49,-108.74
179354,42.49,-108.7
179355,42.49,-108.66
179356,42.49,-108.62
179357,42.49,-108.58
179358,42.49,-108.54
179359,42.49,-108.5
179360,42.49,-108.46
179361,42.49,-108.42
179362,42.49,-108.38
179363,42.49,-108.34
179364,42.49,-108.3
179365,42.49,-108.26
179366,42.49,-108.22
179367,42.49,-108.18
179368,42.49,-108.14
179369,42.49,-108.1
179370,42.49,-108.06
179371,42.49,-108.02
179372,42.49,-107.98
179373,42.49,-107.94
179374,42.49,-107.9
179375,42.49,-107.86
179376,42.49,-107.82
179377,42.49,-107.78
179378,42.49,-107.74
179379,42.49,-107.7
179380,42.49,-107.66
179381,42.49,-107.62
179382,42.49,-107.58
179383,42.49,-107.54
179384,42.49,-107.5
179385,42.49,-107.46
179386,42.49,-107.42
179387,42.49,-107.38
179388,42.49,-107.34
179389,42.49,-107.3
179390,42.49,-107.26
179391,42.49,-107.22
179392,42.49,-107.18
179393,42.49,-107.14
179394,42.49,-107.1
179395,42.49,-107.06
179396,42.49,-107.02
179397,42.49,-106.98
179398,42.49,-106.94
179399,42.49,-106.9
179400,42.49,-106.86
179401,42.49,-106.82
179402,42.49,-106.78
179403,42.49,-106.74
179404,42.49,-106.7
179405,42.49,-106.66
179406,42.49,-106.62
179407,42.49,-106.58
179408,42.49,-106.54
179409,42.49,-106.5
179410,42.49,-106.46
179411,42.49,-106.42
179412,42.49,-106.38
179413,42.49,-106.34
179414,42.49,-106.3
179415,42.49,-106.26
179416,42.49,-106.22
179417,42.49,-106.18
179418,42.49,-106.14
179419,42.49,-106.1
179420,42.49,-106.06
179421,42.49,-106.02
179422,42.49,-105.98
179423,42.49,-105.94
179424,42.49,-105.9
179425,42.49,-105.86
179426,42.49,-105.82
179427,42.49,-105.78
179428,42.49,-105.74
179429,42.49,-105.7
179430,42.49,-105.66
179431,42.49,-105.62
179432,42.49,-105.58
179433,42.49,-105.54
179434,42.49,-105.5
179435,42.49,-105.46
179436,42.49,-105.42
179437,42.49,-105.38
179438,42.49,-105.34
179439,42.49,-105.3
179440,42.49,-105.26
179441,42.49,-105.22
179442,42.49,-105.18
179443,42.49,-105.14
179444,42.49,-105.1
179445,42.49,-105.06
179446,42.49,-105.02
179788,42.53,-111.02
179789,42.53,-110.98
179790,42.53,-110.94
179791,42.53,-110.9
179792,42.53,-110.86
179793,42.53,-110.82
179794,42.53,-110.78
179795,42.53,-110.74
179796,42.53,-110.7
179797,42.53,-110.66
179798,42.53,-110.62
179799,42.53,-110.58
179800,42.53,-110.54
179801,42.53,-110.5
179802,42.53,-110.46
179803,42.53,-110.42
179804,42.53,-110.38
179805,42.53,-110.34
179806,42.53,-110.3
179807,42.53,-110.26
179808,42.53,-110.22
179809,42.53,-110.18
179810,42.53,-110.14
179811,42.53,-110.1
179812,42.53,-110.06
179813,42.53,-110.02
179814,42.53,-109.98
179815,42.53,-109.94
179816,42.53,-109.9
179817,42.53,-109.86
179818,42.53,-109.82
179819,42.53,-109.78
179820,42.53,-109.74
179821,42.53,-109.7
179822,42.53,-109.66
179823,42.53,-109.62
179824,42.53,-109.58
179825,42.53,-109.54
179826,42.53,-109.5
179827,42.53,-109.46
179828,42.53,-109.42
179829,42.53,-109.38
179830,42.53,-109.34
179831,42.53,-109.3
179832,42.53,-109.26
179833,42.53,-109.22
179834,42.53,-109.18
179835,42.53,-109.14
179836,42.53,-109.1
179837,42.53,-109.06
179838,42.53,-109.02
179839,42.53,-108.98
179840,42.53,-108.94
179841,42.53,-108.9
179842,42.53,-108.86
179843,42.53,-108.82
179844,42.53,-108.78
179845,42.53,-108.74
179846,42.53,-108.7
179847,42.53,-108.66
179848,42.53,-108.62
179849,42.53,-108.58
179850,42.53,-108.54
179851,42.53,-108.5
179852,42.53,-108.46
179853,42.53,-108.42
179854,42.53,-108.38
179855,42.53,-108.34
179856,42.53,-108.3
179857,42.53,-108.26
179858,42.53,-108.22
179859,42.53,-108.18
179860,42.53,-108.14
179861,42.53,-108.1
179862,42.53,-108.06
179863,42.53,-108.02
179864,42.53,-107.98
179865,42.53,-107.94
179866,42.53,-107.9
179867,42.53,-107.86
179868,42.53,-107.82
179869,42.53,-107.78
179870,42.53,-107.74
179871,42.53,-107.7
179872,42.53,-107.66
179873,42.53,-107.62
179874,42.53,-107.58
179875,42.53,-107.54
179876,42.53,-107.5
179877,42.53,-107.46
179878,42.53,-107.42
179879,42.53,-107.38
179880,42.53,-107.34
179881,42.53,-107.3
179882,42.53,-107.26
179883,42.53,-107.22
179884,42.53,-107.18
179885,42.53,-107.14
179886,42.53,-107.1
179887,42.53,-107.06
179888,42.53,-107.02
179889,42.53,-106.98
179890,42.53,-106.94
179891,42.53,-106.9
179892,42.53,-106.86
179893,42.53,-106.82
179894,42.53,-106.78
179895,42.53,-106.74
179896,42.53,-106.7
179897,42.53,-106.66
179898,42.53,-106.62
179899,42.53,-106.58
179900,42.53,-106.54
179901,42.53,-106.5
179902,42.53,-106.46
179903,42.53,-106.42
179904,42.53,-106.38
179905,42.53,-106.34
179906,42.53,-106.3
179907,42.53,-106.26
179908,42.53,-106.22
179909,42.53,-106.18
179910,42.53,-106.14
179911,42.53,-106.1
179912,42.53,-106.06
179913,42.53,-106.02
179914,42.53,-105.98
179915,42.53,-105.94
179916,42.53,-105.9
179917,42.53,-105.86
179918,42.53,-105.82
179919,42.53,-105.78
179920,42.53,-105.74
179921,42.53,-105.7
179922,42.53,-105.66
179923,42.53,-105.62
179924,42.53,-105.58
179925,42.53,-105.54
179926,42.53,-105.5
179927,42.53,-105.46
179928,42.53,-105.42
179929,42.53,-105.38
179930,42.53,-105.34
179931,42.53,-105.3
179932,42.53,-105.26
179933,42.53,-105.22
179934,42.53,-105.18
179935,42.53,-105.14
179936,42.53,-105.1
179937,42.53,-105.06
179938,42.53,-105.02
180281,42.57,-111.02
180282,42.57,-110.98
180283,42.57,-110.94
180284,42.57,-110.9
180285,42.57,-110.86
180286,42.57,-110.82
180287,42.57,-110.78
180288,42.57,-110.74
180289,42.57,-110.7
180290,42.57,-110.66
180291,42.57,-110.62
180292,42.57,-110.58
180293,42.57,-110.54
180294,42.57,-110.5
180295,42.57,-110.46
180296,42.57,-110.42
180297,42.57,-110.38
180298,42.57,-110.34
180299,42.57,-110.3
180300,42.57,-110.26
180301,42.57,-110.22
180302,42.57,-110.18
180303,42.57,-110.14
180304,42.57,-110.1
180305,42.57,-110.06
180306,42.57,-110.02
180307,42.57,-109.98
180308,42.57,-109.94
180309,42.57,-109.9
180310,42.57,-109.86
180311,42.57,-109.82
180312,42.57,-109.78
180313,42.57,-109.74
180314,42.57,-109.7
180315,42.57,-109.66
180316,42.57,-109.62
180317,42.57,-109.58
180318,42.57,-109.54
180319,42.57,-109.5
180320,42.57,-109.46
180321,42.57,-109.42
180322,42.57,-109.38
180323,42.57,-109.34
180324,42.57,-109.3
180325,42.57,-109.26
180326,42.57,-109.22
180327,42.57,-109.18
180328,42.57,-109.14
180329,42.57,-109.1
180330,42.57,-109.06
180331,42.57,-109.02
180332,42.57,-108.98
180333,42.57,-108.94
180334,42.57,-108.9
180335,42.57,-108.86
180336,42.57,-108.82
180337,42.57,-108.78
180338,42.57,-108.74
180339,42.57,-108.7
180340,42.57,-108.66
180341,42.57,-108.62
180342,42.57,-108.58
180343,42.57,-108.54
180344,42.57,-108.5
180345,42.57,-108.46
180346,42.57,-108.42
180347,42.57,-108.38
180348,42.57,-108.34
180349,42.57,-108.3
180350,42.57,-108.26
180351,42.57,-108.22
180352,42.57,-108.18
180353,42.57,-108.14
180354,42.57,-108.1
180355,42.57,-108.06
180356,42.57,-108.02
180357,42.57,-107.98
180358,42.57,-107.94
180359,42.57,-107.9
180360,42.57,-107.86
180361,42.57,-107.82
180362,42.57,-107.78
180363,42.57,-107.74
180364,42.57,-107.7
180365,42.57,-107.66
180366,42.57,-107.62
180367,42.57,-107.58
180368,42.57,-107.54
180369,42.57,-107.5
180370,42.57,-107.46
180371,42.57,-107.42
180372,42.57,-107.38
180373,42.57,-107.34
180374,42.57,-107.3
180375,42.57,-107.26
180376,42.57,-107.22
180377,42.57,-107.18
180378,42.57,-107.14
180379,42.57,-107.1
180380,42.57,-107.06
180381,42.57,-107.02
180382,42.57,-106.98
180383,42.57,-106.94
180384,42.57,-106.9
180385,42.57,-106.86
180386,42.57,-106.82
180387,42.57,-106.78
180388,42.57,-106.74
180389,42.57,-106.7
180390,42.57,-106.66
180391,42.57,-106.62
180392,42.57,-106.58
180393,42.57,-106.54
180394,42.57,-106.5
180395,42.57,-106.46
180396,42.57,-106.42
180397,42.57,-106.38
180398,42.57,-106.34
180399,42.57,-106.3
180400,42.57,-106.26
180401,42.57,-106.22
180402,42.57,-106.18
180403,42.57,-106.14
180404,42.57,-106.1
180405,42.57,-106.06
180406,42.57,-106.02
180407,42.57,-105.98
180408,42.57,-105.94
180409,42.57,-105.9
180410,42.57,-105.86
180411,42.57,-105.82
180412,42.57,-105.78
180413,42.57,-105.74
180414,42.57,-105.7
180415,42.57,-105.66
180416,42.57,-105.62
180417,42.57,-105.58
180418,42.57,-105.54
180419,42.57,-105.5
180420,42.57,-105.46
180421,42.57,-105.42
180422,42.57,-105.38
180423,42.57,-105.34
180424,42.57,-105.3
180425,42.57,-105.26
180426,42.57,-105.22
180427,42.57,-105.18
180428,42.57,-105.14
180429,42.57,-105.1
180430,42.57,-105.06
180431,42.57,-105.02
180775,42.61,-111.02
180776,42.61,-110.98
180777,42.61,-110.94
180778,42.61,-110.9
180779,42.61,-110.86
180780,42.61,-110.82
180781,42.61,-110.78
180782,42.61,-110.74
180783,42.61,-110.7
180784,42.61,-110.66
180785,42.61,-110.62
180786,42.61,-110.58
180787,42.61,-110.54
180788,42.61,-110.5
180789,42.61,-110.46
180790,42.61,-110.42
180791,42.61,-110.38
180792,42.61,-110.34
180793,42.61,-110.3
180794,42.61,-110.26
180795,42.61,-110.22
180796,42.61,-110.18
180797,42.61,-110.14
180798,42.61,-110.1
180799,42.61,-110.06
180800,42.61,-110.02
180801,42.61,-109.98
180802,42.61,-109.94
180803,42.61,-109.9
180804,42.61,-109.86
180805,42.61,-109.82
180806,42.61,-109.78
180807,42.61,-109.74
180808,42.61,-109.7
180809,42.61,-109.66
180810,42.61,-109.62
180811,42.61,-109.58
180812,42.61,-109.54
180813,42.61,-109.5
180814,42.61,-109.46
180815,42.61,-109.42
180816,42.61,-109.38
180817,42.61,-109.34
180818,42.61,-109.3
180819,42.61,-109.26
180820,42.61,-109.22
180821,42.61,-109.18
180822,42.61,-109.14
180823,42.61,-109.1
180824,42.61,-109.06
180825,42.61,-109.02
180826,42.61,-108.98
180827,42.61,-108.94
180828,42.61,-108.9
180829,42.61,-108.86
180830,42.61,-108.82
180831,42.61,-108.78
180832,42.61,-108.74
180833,42.61,-108.7
180834,42.61,-108.66
180835,42.61,-108.62
180836,42.61,-108.58
180837,42.61,-108.54
180838,42.61,-108.5
180839,42.61,-108.46
180840,42.61,-108.42
180841,42.61,-108.38
180842,42.61,-108.34
180843,42.61,-108.3
180844,42.61,-108.26
180845,42.61,-108.22
180846,42.61,-108.18
180847,42.61,-108.14
180848,42.61,-108.1
180849,42.61,-108.06
180850,42.61,-108.02
180851,42.61,-107.98
180852,42.61,-107.94
180853,42.61,-107.9
180854,42.61,-107.86
180855,42.61,-107.82
180856,42.61,-107.78
180857,42.61,-107.74
180858,42.61,-107.7
180859,42.61,-107.66
180860,42.61,-107.62
180861,42.61,-107.58
180862,42.61,-107.54
180863,42.61,-107.5
180864,42.61,-107.46
180865,42.61,-107.42
180866,42.61,-107.38
180867,42.61,-107.34
180868,42.61,-107.3
180869,42.61,-107.26
180870,42.61,-107.22
180871,42.61,-107.18
180872,42.61,-107.14
180873,42.61,-107.1
180874,42.61,-107.06
180875,42.61,-107.02
180876,42.61,-106.98
180877,42.61,-106.94
180878,42.61,-106.9
180879,42.61,-106.86
180880,42.61,-106.82
180881,42.61,-106.78
180882,42.61,-106.74
180883,42.61,-106.7
180884,42.61,-106.66
180885,42.61,-106.62
180886,42.61,-106.58
180887,42.61,-106.54
180888,42.61,-106.5
180889,42.61,-106.46
180890,42.61,-106.42
180891,42.61,-106.38
180892,42.61,-106.34
180893,42.61,-106.3
180894,42.61,-106.26
180895,42.61,-106.22
180896,42.61,-106.18
180897,42.61,-106.14
180898,42.61,-106.1
180899,42.61,-106.06
180900,42.61,-106.02
180901,42.61,-105.98
180902,42.61,-105.94
180903,42.61,-105.9
180904,42.61,-105.86
180905,42.61,-105.82
180906,42.61,-105.78
180907,42.61,-105.74
180908,42.61,-105.7
180909,42.61,-105.66
180910,42.61,-105.62
180911,42.61,-105.58
180912,42.61,-105.54
180913,42.61,-105.5
180914,42.61,-105.46
180915,42.61,-105.42
180916,42.61,-105.38
180917,42.61,-105.34
180918,42.61,-105.3
180919,42.61,-105.26
180920,42.61,-105.22
180921,42.61,-105.18
180922,42.61,-105.14
180923,42.61,-105.1
180924,42.61,-105.06
180925,42.61,-105.02
181269,42.65,-111.02
181270,42.65,-110.98
181271,42.65,-110.94
181272,42.65,-110.9
181273,42.65,-110.86
181274,42.65,-110.82
181275,42.65,-110.78
181276,42.65,-110.74
181277,42.65,-110.7
181278,42.65,-110.66
181279,42.65,-110.62
181280,42.65,-110.58
181281,42.65,-110.54
181282,42.65,-110.5
181283,42.65,-110.46
181284,42.65,-110.42
181285,42.65,-110.38
181286,42.65,-110.34
181287,42.65,-110.3
181288,42.65,-110.26
181289,42.65,-110.22
181290,42.65,-110.18
181291,42.65,-110.14
181292,42.65,-110.1
181293,42.65,-110.06
181294,42.65,-110.02
181295,42.65,-109.98
181296,42.65,-109.94
181297,42.65,-109.9
181298,42.65,-109.86
181299,42.65,-109.82
181300,42.65,-109.78
181301,42.65,-109.74
181302,42.65,-109.7
181303,42.65,-109.66
181304,42.65,-109.62
181305,42.65,-109.58
181306,42.65,-109.54
181307,42.65,-109.5
181308,42.65,-109.46
181309,42.65,-109.42
181310,42.65,-109.38
181311,42.65,-109.34
181312,42.65,-109.3
181313,42.65,-109.26
181314,42.65,-109.22
181315,42.65,-109.18
181316,42.65,-109.14
181317,42.65,-109.1
181318,42.65,-109.06
181319,42.65,-109.02
181320,42.65,-108.98
181321,42.65,-108.94
181322,42.65,-108.9
181323,42.65,-108.86
181324,42.65,-108.82
181325,42.65,-108.78
181326,42.65,-108.74
181327,42.65,-108.7
181328,42.65,-108.66
181329,42.65,-108.62
181330,42.65,-108.58
181331,42.65,-108.54
181332,42.65,-108.5
181333,42.65,-108.46
181334,42.65,-108.42
181335,42.65,-108.38
181336,42.65,-108.34
181337,42.65,-108.3
181338,42.65,-108.26
181339,42.65,-108.22
181340,42.65,-108.18
181341,42.65,-108.14
181342,42.65,-108.1
181343,42.65,-108.06
181344,42.65,-108.02
181345,42.65,-107.98
181346,42.65,-107.94
181347,42.65,-107.9
181348,42.65,-107.86
181349,42.65,-107.82
181350,42.65,-107.78
181351,42.65,-107.74
181352,42.65,-107.7
181353,42.65,-107.66
181354,42.65,-107.62
181355,42.65,-107.58
181356,42.65,-107.54
181357,42.65,-107.5
181358,42.65,-107.46
181359,42.65,-107.42
181360,42.65,-107.38
181361,42.65,-107.34
181362,42.65,-107.3
181363,42.65,-107.26
181364,42.65,-107.22
181365,42.65,-107.18
181366,42.65,-107.14
181367,42.65,-107.1
181368,42.65,-107.06
181369,42.65,-107.02
181370,42.65,-106.98
181371,42.65,-106.94
181372,42.65,-106.9
181373,42.65,-106.86
181374,42.65,-106.82
181375,42.65,-106.78
181376,42.65,-106.74
181377,42.65,-106.7
181378,42.65,-106.66
181379,42.65,-106.62
181380,42.65,-106.58
181381,42.65,-106.54
181382,42.65,-106.5
181383,42.65,-106.46
181384,42.65,-106.42
181385,42.65,-106.38
181386,42.65,-106.34
181387,42.65,-106.3
181388,42.65,-106.26
181389,42.65,-106.22
181390,42.65,-106.18
181391,42.65,-106.14
181392,42.65,-106.1
181393,42.65,-106.06
181394,42.65,-106.02
181395,42.65,-105.98
181396,42.65,-105.94
181397,42.65,-105.9
181398,42.65,-105.86
181399,42.65,-105.82
181400,42.65,-105.78
181401,42.65,-105.74
181402,42.65,-105.7
181403,42.65,-105.66
181404,42.65,-105.62
181405,42.65,-105.58
181406,42.65,-105.54
181407,42.65,-105.5
181408,42.65,-105.46
181409,42.65,-105.42
181410,42.65,-105.38
181411,42.65,-105.34
181412,42.65,-105.3
181413,42.65,-105.26
181414,42.65,-105.22
181415,42.65,-105.18
181416,42.65,-105.14
181417,42.65,-105.1
181418,42.65,-105.06
181419,42.65,-105.02
181763,42.69,-111.02
181764,42.69,-110.98
181765,42.69,-110.94
181766,42.69,-110.9
181767,42.69,-110.86
181768,42.69,-110.82
181769,42.69,-110.78
181770,42.69,-110.74
181771,42.69,-110.7
181772,42.69,-110.66
181773,42.69,-110.62
181774,42.69,-110.58
181775,42.69,-110.54
181776,42.69,-110.5
181777,42.69,-110.46
181778,42.69,-110.42
181779,42.69,-110.38
181780,42.69,-110.34
181781,42.69,-110.3
181782,42.69,-110.26
181783,42.69,-110.22
181784,42.69,-110.18
181785,42.69,-110.14
181786,42.69,-110.1
181787,42.69,-110.06
181788,42.69,-110.02
181789,42.69,-109.98
181790,42.69,-109.94
181791,42.69,-109.9
181792,42.69,-109.86
181793,42.69,-109.82
181794,42.69,-109.78
181795,42.69,-109.74
181796,42.69,-109.7
181797,42.69,-109.66
181798,42.69,-109.62
181799,42.69,-109.58
181800,42.69,-109.54
181801,42.69,-109.5
181802,42.69,-109.46
181803,42.69,-109.42
181804,42.69,-109.38
181805,42.69,-109.34
181806,42.69,-109.3
181807,42.69,-109.26
181808,42.69,-109.22
181809,42.69,-109.18
181810,42.69,-109.14
181811,42.69,-109.1
181812,42.69,-109.06
181813,42.69,-109.02
181814,42.69,-108.98
181815,42.69,-108.94
181816,42.69,-108.9
181817,42.69,-108.86
181818,42.69,-108.82
181819,42.69,-108.78
181820,42.69,-108.74
181821,42.69,-108.7
181822,42.69,-108.66
181823,42.69,-108.62
181824,42.69,-108.58
181825,42.69,-108.54
181826,42.69,-108.5
181827,42.69,-108.46
181828,42.69,-108.42
181829,42.69,-108.38
181830,42.69,-108.34
181831,42.69,-108.3
181832,42.69,-108.26
181833,42.69,-108.22
181834,42.69,-108.18
181835,42.69,-108.14
181836,42.69,-108.1
181837,42.69,-108.06
181838,42.69,-108.02
181839,42.69,-107.98
181840,42.69,-107.94
181841,42.69,-107.9
181842,42.69,-107.86
181843,42.69,-107.82
181844,42.69,-107.78
181845,42.69,-107.74
181846,42.69,-107.7
181847,42.69,-107.66
181848,42.69,-107.62
181849,42.69,-107.58
181850,42.69,-107.54
181851,42.69,-107.5
181852,42.69,-107.46
181853,42.69,-107.42
181854,42.69,-107.38
181855,42.69,-107.34
181856,42.69,-107.3
181857,42.69,-107.26
181858,42.69,-107.22
181859,42.69,-107.18
181860,42.69,-107.14
181861,42.69,-107.1
181862,42.69,-107.06
181863,42.69,-107.02
181864,42.69,-106.98
181865,42.69,-106.94
181866,42.69,-106.9
181867,42.69,-106.86
181868,42.69,-106.82
181869,42.69,-106.78
181870,42.69,-106.74
181871,42.69,-106.7
181872,42.69,-106.66
181873,42.69,-106.62
181874,42.69,-106.58
181875,42.69,-106.54
181876,42.69,-106.5
181877,42.69,-106.46
181878,42.69,-106.42
181879,42.69,-106.38
181880,42.69,-106.34
181881,42.69,-106.3
181882,42.69,-106.26
181883,42.69,-106.22
181884,42.69,-106.18
181885,42.69,-106.14
181886,42.69,-106.1
181887,42.69,-106.06
181888,42.69,-106.02
181889,42.69,-105.98
181890,42.69,-105.94
181891,42.69,-105.9
181892,42.69,-105.86
181893,42.69,-105.82
181894,42.69,-105.78
181895,42.69,-105.74
181896,42.69,-105.7
181897,42.69,-105.66
181898,42.69,-105.62
181899,42.69,-105.58
181900,42.69,-105.54
181901,42.69,-105.5
181902,42.69,-105.46
181903,42.69,-105.42
181904,42.69,-105.38
181905,42.69,-105.34
181906,42.69,-105.3
181907,42.69,-105.26
181908,42.69,-105.22
181909,42.69,-105.18
181910,42.69,-105.14
181911,42.69,-105.1
181912,42.69,-105.06
181913,42.69,-105.02
182257,42.73,-111.02
182258,42.73,-110.98
182259,42.73,-110.94
182260,42.73,-110.9
182261,42.73,-110.86
182262,42.73,-110.82
182263,42.73,-110.78
182264,42.73,-110.74
182265,42.73,-110.7
182266,42.73,-110.66
182267,42.73,-110.62
182268,42.73,-110.58
182269,42.73,-110.54
182270,42.73,-110.5
182271,42.73,-110.46
182272,42.73,-110.42
182273,42.73,-110.38
182274,42.73,-110.34
182275,42.73,-110.3
182276,42.73,-110.26
182277,42.73,-110.22
182278,42.73,-110.18
182279,42.73,-110.14
182280,42.73,-110.1
182281,42.73,-110.06
182282,42.73,-110.02
182283,42.73,-109.98
182284,42.73,-109.94
182285,42.73,-109.9
182286,42.73,-109.86
182287,42.73,-109.82
182288,42.73,-109.78
182289,42.73,-109.74
182290,42.73,-109.7
182291,42.73,-109.66
182292,42.73,-109.62
182293,42.73,-109.58
182294,42.73,-109.54
182295,42.73,-109.5
182296,42.73,-109.46
182297,42.73,-109.42
182298,42.73,-109.38
182299,42.73,-109.34
182300,42.73,-109.3
182301,42.73,-109.26
182302,42.73,-109.22
182303,42.73,-109.18
182304,42.73,-109.14
182305,42.73,-109.1
182306,42.73,-109.06
182307,42.73,-109.02
182308,42.73,-108.98
182309,42.73,-108.94
182310,42.73,-108.9
182311,42.73,-108.86
182312,42.73,-108.82
182313,42.73,-108.78
182314,42.73,-108.74
182315,42.73,-108.7
182316,42.73,-108.66
182317,42.73,-108.62
182318,42.73,-108.58
182319,42.73,-108.54
182320,42.73,-108.5
182321,42.73,-108.46
182322,42.73,-108.42
182323,42.73,-108.38
182324,42.73,-108.34
182325,42.73,-108.3
182326,42.73,-108.26
182327,42.73,-108.22
182328,42.73,-108.18
182329,42.73,-108.14
182330,42.73,-108.1
182331,42.73,-108.06
182332,42.73,-108.02
182333,42.73,-107.98
182334,42.73,-107.94
182335,42.73,-107.9
182336,42.73,-107.86
182337,42.73,-107.82
182338,42.73,-107.78
182339,42.73,-107.74
182340,42.73,-107.7
182341,42.73,-107.66
182342,42.73,-107.62
182343,42.73,-107.58
182344,42.73,-107.54
182345,42.73,-107.5
182346,42.73,-107.46
182347,42.73,-107.42
182348,42.73,-107.38
182349,42.73,-107.34
182350,42.73,-107.3
182351,42.73,-107.26
182352,42.73,-107.22
182353,42.73,-107.18
182354,42.73,-107.14
182355,42.73,-107.1
182356,42.73,-107.06
182357,42.73,-107.02
182358,42.73,-106.98
182359,42.73,-106.94
182360,42.73,-106.9
182361,42.73,-106.86
182362,42.73,-106.82
182363,42.73,-106.78
182364,42.73,-106.74
182365,42.73,-106.7
182366,42.73,-106.66
182367,42.73,-106.62
182368,42.73,-106.58
182369,42.73,-106.54
182370,42.73,-106.5
182371,42.73,-106.46
182372,42.73,-106.42
182373,42.73,-106.38
182374,42.73,-106.34
182375,42.73,-106.3
