,latitude,longitude
250080,48.33,-121.46
250081,48.33,-121.42
250082,48.33,-121.38
250083,48.33,-121.34
250084,48.33,-121.3
250085,48.33,-121.26
250086,48.33,-121.22
250087,48.33,-121.18
250088,48.33,-121.14
250089,48.33,-121.1
250090,48.33,-121.06
250091,48.33,-121.02
250092,48.33,-120.98
250093,48.33,-120.94
250094,48.33,-120.9
250095,48.33,-120.86
250096,48.33,-120.82
250097,48.33,-120.78
250098,48.33,-120.74
250099,48.33,-120.7
250100,48.33,-120.66
250101,48.33,-120.62
250102,48.33,-120.58
250103,48.33,-120.54
250104,48.33,-120.5
250105,48.33,-120.46
250106,48.33,-120.42
250107,48.33,-120.38
250108,48.33,-120.34
250109,48.33,-120.3
250110,48.33,-120.26
250111,48.33,-120.22
250112,48.33,-120.18
250113,48.33,-120.14
250114,48.33,-120.1
250115,48.33,-120.06
250116,48.33,-120.02
250117,48.33,-119.98
250118,48.33,-119.94
250119,48.33,-119.9
250120,48.33,-119.86
250121,48.33,-119.82
250122,48.33,-119.78
250123,48.33,-119.74
250124,48.33,-119.7
250125,48.33,-119.66
250126,48.33,-119.62
250127,48.33,-119.58
250128,48.33,-119.54
250129,48.33,-119.5
250130,48.33,-119.46
250131,48.33,-119.42
250132,48.33,-119.38
250133,48.33,-119.34
250134,48.33,-119.3
250135,48.33,-119.26
250136,48.33,-119.22
250137,48.33,-119.18
250138,48.33,-119.14
250139,48.33,-119.1
250140,48.33,-119.06
250141,48.33,-119.02
250142,48.33,-118.98
250143,48.33,-118.94
250144,48.33,-118.9
250145,48.33,-118.86
250146,48.33,-118.82
250147,48.33,-118.78
250148,48.33,-118.74
250149,48.33,-118.7
250150,48.33,-118.66
250151,48.33,-118.62
250152,48.33,-118.58
250153,48.33,-118.54
250154,48.33,-118.5
250155,48.33,-118.46
250156,48.33,-118.42
250157,48.33,-118.38
250158,48.33,-118.34
250159,48.33,-118.3
250160,48.33,-118.26
250161,48.33,-118.22
250162,48.33,-118.18
250163,48.33,-118.14
250164,48.33,-118.1
250165,48.33,-118.06
250166,48.33,-118.02
250167,48.33,-117.98
250168,48.33,-117.94
250169,48.33,-117.9
250170,48.33,-117.86
250171,48.33,-117.82
250172,48.33,-117.78
250173,48.33,-117.74
250174,48.33,-117.7
250175,48.33,-117.66
250176,48.33,-117.62
250177,48.33,-117.58
250178,48.33,-117.54
250179,48.33,-117.5
250180,48.33,-117.46
250181,48.33,-117.42
250182,48.33,-117.38
250183,48.33,-117.34
250184,48.33,-117.3
250185,48.33,-117.26
250186,48.33,-117.22
250187,48.33,-117.18
250188,48.33,-117.14
250189,48.33,-117.1
250190,48.33,-117.06
250497,48.37,-124.7
250498,48.37,-124.66
250548,48.37,-122.66
250549,48.37,-122.62
250550,48.37,-122.58
250552,48.37,-122.5
250553,48.37,-122.46
250554,48.37,-122.42
250555,48.37,-122.38
250556,48.37,-122.34
250557,48.37,-122.3
250558,48.37,-122.26
250559,48.37,-122.22
250560,48.37,-122.18
250561,48.37,-122.14
250562,48.37,-122.1
250563,48.37,-122.06
250564,48.37,-122.02
250565,48.37,-121.98
250566,48.37,-121.94
250567,48.37,-121.9
250568,48.37,-121.86
250569,48.37,-121.82
250570,48.37,-121.78
250571,48.37,-121.74
250572,48.37,-121.7
250573,48.37,-121.66
250574,48.37,-121.62
250575,48.37,-121.58
250576,48.37,-121.54
250577,48.37,-121.5
250578,48.37,-121.46
250579,48.37,-121.42
250580,48.37,-121.38
250581,48.37,-121.34
250582,48.37,-121.3
250583,48.37,-121.26
250584,48.37,-121.22
250585,48.37,-121.18
250586,48.37,-121.14
250587,48.37,-121.1
250588,48.37,-121.06
250589,48.37,-121.02
250590,48.37,-120.98
250591,48.37,-120.94
250592,48.37,-120.9
250593,48.37,-120.86
250594,48.37,-120.82
250595,48.37,-120.78
250596,48.37,-120.74
250597,48.37,-120.7
250598,48.37,-120.66
250599,48.37,-120.62
250600,48.37,-120.58
250601,48.37,-120.54
250602,48.37,-120.5
250603,48.37,-120.46
250604,48.37,-120.42
250605,48.37,-120.38
250606,48.37,-120.34
250607,48.37,-120.3
250608,48.37,-120.26
250609,48.37,-120.22
250610,48.37,-120.18
250611,48.37,-120.14
250612,48.37,-120.1
250613,48.37,-120.06
250614,48.37,-120.02
250615,48.37,-119.98
250616,48.37,-119.94
250617,48.37,-119.9
250618,48.37,-119.86
250619,48.37,-119.82
250620,48.37,-119.78
250621,48.37,-119.74
250622,48.37,-119.7
250623,48.37,-119.66
250624,48.37,-119.62
250625,48.37,-119.58
250626,48.37,-119.54
250627,48.37,-119.5
250628,48.37,-119.46
250629,48.37,-119.42
250630,48.37,-119.38
250631,48.37,-119.34
250632,48.37,-119.3
250633,48.37,-119.26
250634,48.37,-119.22
250635,48.37,-119.18
250636,48.37,-119.14
250637,48.37,-119.1
250638,48.37,-119.06
250639,48.37,-119.02
250640,48.37,-118.98
250641,48.37,-118.94
250642,48.37,-118.9
250643,48.37,-118.86
250644,48.37,-118.82
250645,48.37,-118.78
250646,48.37,-118.74
250647,48.37,-118.7
250648,48.37,-118.66
250649,48.37,-118.62
250650,48.37,-118.58
250651,48.37,-118.54
250652,48.37,-118.5
250653,48.37,-118.46
250654,48.37,-118.42
250655,48.37,-118.38
250656,48.37,-118.34
250657,48.37,-118.3
250658,48.37,-118.26
250659,48.37,-118.22
250660,48.37,-118.18
250661,48.37,-118.14
250662,48.37,-118.1
250663,48.37,-118.06
250664,48.37,-118.02
250665,48.37,-117.98
250666,48.37,-117.94
250667,48.37,-117.9
250668,48.37,-117.86
250669,48.37,-117.82
250670,48.37,-117.78
250671,48.37,-117.74
250672,48.37,-117.7
250673,48.37,-117.66
250674,48.37,-117.62
250675,48.37,-117.58
250676,48.37,-117.54
250677,48.37,-117.5
250678,48.37,-117.46
250679,48.37,-117.42
250680,48.37,-117.38
250681,48.37,-117.34
250682,48.37,-117.3
250683,48.37,-117.26
250684,48.37,-117.22
250685,48.37,-117.18
250686,48.37,-117.14
250687,48.37,-117.1
250688,48.37,-117.06
251047,48.41,-122.66
251048,48.41,-122.62
251050,48.41,-122.54
251051,48.41,-122.5
251052,48.41,-122.46
251053,48.41,-122.42
251054,48.41,-122.38
251055,48.41,-122.34
251056,48.41,-122.3
251057,48.41,-122.26
251058,48.41,-122.22
251059,48.41,-122.18
251060,48.41,-122.14
251061,48.41,-122.1
251062,48.41,-122.06
251063,48.41,-122.02
251064,48.41,-121.98
251065,48.41,-121.94
251066,48.41,-121.9
251067,48.41,-121.86
251068,48.41,-121.82
251069,48.41,-121.78
251070,48.41,-121.74
251071,48.41,-121.7
251072,48.41,-121.66
251073,48.41,-121.62
251074,48.41,-121.58
251075,48.41,-121.54
251076,48.41,-121.5
251077,48.41,-121.46
251078,48.41,-121.42
251079,48.41,-121.38
251080,48.41,-121.34
251081,48.41,-121.3
251082,48.41,-121.26
251083,48.41,-121.22
251084,48.41,-121.18
251085,48.41,-121.14
251086,48.41,-121.1
251087,48.41,-121.06
251088,48.41,-121.02
251089,48.41,-120.98
251090,48.41,-120.94
251091,48.41,-120.9
251092,48.41,-120.86
251093,48.41,-120.82
251094,48.41,-120.78
251095,48.41,-120.74
251096,48.41,-120.7
251097,48.41,-120.66
251098,48.41,-120.62
251099,48.41,-120.58
251100,48.41,-120.54
251101,48.41,-120.5
251102,48.41,-120.46
251103,48.41,-120.42
251104,48.41,-120.38
251105,48.41,-120.34
251106,48.41,-120.3
251107,48.41,-120.26
251108,48.41,-120.22
251109,48.41,-120.18
251110,48.41,-120.14
251111,48.41,-120.1
251112,48.41,-120.06
251113,48.41,-120.02
251114,48.41,-119.98
251115,48.41,-119.94
251116,48.41,-119.9
251117,48.41,-119.86
251118,48.41,-119.82
251119,48.41,-119.78
251120,48.41,-119.74
251121,48.41,-119.7
251122,48.41,-119.66
251123,48.41,-119.62
251124,48.41,-119.58
251125,48.41,-119.54
251126,48.41,-119.5
251127,48.41,-119.46
251128,48.41,-119.42
251129,48.41,-119.38
251130,48.41,-119.34
251131,48.41,-119.3
251132,48.41,-119.26
251133,48.41,-119.22
251134,48.41,-119.18
251135,48.41,-119.14
251136,48.41,-119.1
251137,48.41,-119.06
251138,48.41,-119.02
251139,48.41,-118.98
251140,48.41,-118.94
251141,48.41,-118.9
251142,48.41,-118.86
251143,48.41,-118.82
251144,48.41,-118.78
251145,48.41,-118.74
251146,48.41,-118.7
251147,48.41,-118.66
251148,48.41,-118.62
251149,48.41,-118.58
251150,48.41,-118.54
251151,48.41,-118.5
251152,48.41,-118.46
251153,48.41,-118.42
251154,48.41,-118.38
251155,48.41,-118.34
251156,48.41,-118.3
251157,48.41,-118.26
251158,48.41,-118.22
251159,48.41,-118.18
251160,48.41,-118.14
251161,48.41,-118.1
251162,48.41,-118.06
251163,48.41,-118.02
251164,48.41,-117.98
251165,48.41,-117.94
251166,48.41,-117.9
251167,48.41,-117.86
251168,48.41,-117.82
251169,48.41,-117.78
251170,48.41,-117.74
251171,48.41,-117.7
251172,48.41,-117.66
251173,48.41,-117.62
251174,48.41,-117.58
251175,48.41,-117.54
251176,48.41,-117.5
251177,48.41,-117.46
251178,48.41,-117.42
251179,48.41,-117.38
251180,48.41,-117.34
251181,48.41,-117.3
251182,48.41,-117.26
251183,48.41,-117.22
251184,48.41,-117.18
251185,48.41,-117.14
251186,48.41,-117.1
251187,48.41,-117.06
251539,48.45,-123.02
251542,48.45,-122.9
251543,48.45,-122.86
251544,48.45,-122.82
251548,48.45,-122.66
251549,48.45,-122.62
251550,48.45,-122.58
251551,48.45,-122.54
251553,48.45,-122.46
251554,48.45,-122.42
251555,48.45,-122.38
251556,48.45,-122.34
251557,48.45,-122.3
251558,48.45,-122.26
251559,48.45,-122.22
251560,48.45,-122.18
251561,48.45,-122.14
251562,48.45,-122.1
251563,48.45,-122.06
251564,48.45,-122.02
251565,48.45,-121.98
251566,48.45,-121.94
251567,48.45,-121.9
251568,48.45,-121.86
251569,48.45,-121.82
251570,48.45,-121.78
251571,48.45,-121.74
251572,48.45,-121.7
251573,48.45,-121.66
251574,48.45,-121.62
251575,48.45,-121.58
251576,48.45,-121.54
251577,48.45,-121.5
251578,48.45,-121.46
251579,48.45,-121.42
251580,48.45,-121.38
251581,48.45,-121.34
251582,48.45,-121.3
251583,48.45,-121.26
251584,48.45,-121.22
251585,48.45,-121.18
251586,48.45,-121.14
251587,48.45,-121.1
251588,48.45,-121.06
251589,48.45,-121.02
251590,48.45,-120.98
251591,48.45,-120.94
251592,48.45,-120.9
251593,48.45,-120.86
251594,48.45,-120.82
251595,48.45,-120.78
251596,48.45,-120.74
251597,48.45,-120.7
251598,48.45,-120.66
251599,48.45,-120.62
251600,48.45,-120.58
251601,48.45,-120.54
251602,48.45,-120.5
251603,48.45,-120.46
251604,48.45,-120.42
251605,48.45,-120.38
251606,48.45,-120.34
251607,48.45,-120.3
251608,48.45,-120.26
251609,48.45,-120.22
251610,48.45,-120.18
251611,48.45,-120.14
251612,48.45,-120.1
251613,48.45,-120.06
251614,48.45,-120.02
251615,48.45,-119.98
251616,48.45,-119.94
251617,48.45,-119.9
251618,48.45,-119.86
251619,48.45,-119.82
251620,48.45,-119.78
251621,48.45,-119.74
251622,48.45,-119.7
251623,48.45,-119.66
251624,48.45,-119.62
251625,48.45,-119.58
251626,48.45,-119.54
251627,48.45,-119.5
251628,48.45,-119.46
251629,48.45,-119.42
251630,48.45,-119.38
251631,48.45,-119.34
251632,48.45,-119.3
251633,48.45,-119.26
251634,48.45,-119.22
251635,48.45,-119.18
251636,48.45,-119.14
251637,48.45,-119.1
251638,48.45,-119.06
251639,48.45,-119.02
251640,48.45,-118.98
251641,48.45,-118.94
251642,48.45,-118.9
251643,48.45,-118.86
251644,48.45,-118.82
251645,48.45,-118.78
251646,48.45,-118.74
251647,48.45,-118.7
251648,48.45,-118.66
251649,48.45,-118.62
251650,48.45,-118.58
251651,48.45,-118.54
251652,48.45,-118.5
251653,48.45,-118.46
251654,48.45,-118.42
251655,48.45,-118.38
251656,48.45,-118.34
251657,48.45,-118.3
251658,48.45,-118.26
251659,48.45,-118.22
251660,48.45,-118.18
251661,48.45,-118.14
251662,48.45,-118.1
251663,48.45,-118.06
251664,48.45,-118.02
251665,48.45,-117.98
251666,48.45,-117.94
251667,48.45,-117.9
251668,48.45,-117.86
251669,48.45,-117.82
251670,48.45,-117.78
251671,48.45,-117.74
251672,48.45,-117.7
251673,48.45,-117.66
251674,48.45,-117.62
251675,48.45,-117.58
251676,48.45,-117.54
251677,48.45,-117.5
251678,48.45,-117.46
251679,48.45,-117.42
251680,48.45,-117.38
251681,48.45,-117.34
251682,48.45,-117.3
251683,48.45,-117.26
251684,48.45,-117.22
251685,48.45,-117.18
251686,48.45,-117.14
251687,48.45,-117.1
251688,48.45,-117.06
252041,48.49,-123.1
252042,48.49,-123.06
252043,48.49,-123.02
252046,48.49,-122.9
252051,48.49,-122.7
252052,48.49,-122.66
252053,48.49,-122.62
252057,48.49,-122.46
252058,48.49,-122.42
252059,48.49,-122.38
252060,48.49,-122.34
252061,48.49,-122.3
252062,48.49,-122.26
252063,48.49,-122.22
252064,48.49,-122.18
252065,48.49,-122.14
252066,48.49,-122.1
252067,48.49,-122.06
252068,48.49,-122.02
252069,48.49,-121.98
252070,48.49,-121.94
252071,48.49,-121.9
252072,48.49,-121.86
252073,48.49,-121.82
252074,48.49,-121.78
252075,48.49,-121.74
252076,48.49,-121.7
252077,48.49,-121.66
252078,48.49,-121.62
252079,48.49,-121.58
252080,48.49,-121.54
252081,48.49,-121.5
252082,48.49,-121.46
252083,48.49,-121.42
252084,48.49,-121.38
252085,48.49,-121.34
252086,48.49,-121.3
252087,48.49,-121.26
252088,48.49,-121.22
252089,48.49,-121.18
252090,48.49,-121.14
252091,48.49,-121.1
252092,48.49,-121.06
252093,48.49,-121.02
252094,48.49,-120.98
252095,48.49,-120.94
252096,48.49,-120.9
252097,48.49,-120.86
252098,48.49,-120.82
252099,48.49,-120.78
252100,48.49,-120.74
252101,48.49,-120.7
252102,48.49,-120.66
252103,48.49,-120.62
252104,48.49,-120.58
252105,48.49,-120.54
252106,48.49,-120.5
252107,48.49,-120.46
252108,48.49,-120.42
252109,48.49,-120.38
252110,48.49,-120.34
252111,48.49,-120.3
252112,48.49,-120.26
252113,48.49,-120.22
252114,48.49,-120.18
252115,48.49,-120.14
252116,48.49,-120.1
252117,48.49,-120.06
252118,48.49,-120.02
252119,48.49,-119.98
252120,48.49,-119.94
252121,48.49,-119.9
252122,48.49,-119.86
252123,48.49,-119.82
252124,48.49,-119.78
252125,48.49,-119.74
252126,48.49,-119.7
252127,48.49,-119.66
252128,48.49,-119.62
252129,48.49,-119.58
252130,48.49,-119.54
252131,48.49,-119.5
252132,48.49,-119.46
252133,48.49,-119.42
252134,48.49,-119.38
252135,48.49,-119.34
252136,48.49,-119.3
252137,48.49,-119.26
252138,48.49,-119.22
252139,48.49,-119.18
252140,48.49,-119.14
252141,48.49,-119.1
252142,48.49,-119.06
252143,48.49,-119.02
252144,48.49,-118.98
252145,48.49,-118.94
252146,48.49,-118.9
252147,48.49,-118.86
252148,48.49,-118.82
252149,48.49,-118.78
252150,48.49,-118.74
252151,48.49,-118.7
252152,48.49,-118.66
252153,48.49,-118.62
252154,48.49,-118.58
252155,48.49,-118.54
252156,48.49,-118.5
252157,48.49,-118.46
252158,48.49,-118.42
252159,48.49,-118.38
252160,48.49,-118.34
252161,48.49,-118.3
252162,48.49,-118.26
252163,48.49,-118.22
252164,48.49,-118.18
252165,48.49,-118.14
252166,48.49,-118.1
252167,48.49,-118.06
252168,48.49,-118.02
252169,48.49,-117.98
252170,48.49,-117.94
252171,48.49,-117.9
252172,48.49,-117.86
252173,48.49,-117.82
252174,48.49,-117.78
252175,48.49,-117.74
252176,48.49,-117.7
252177,48.49,-117.66
252178,48.49,-117.62
252179,48.49,-117.58
252180,48.49,-117.54
252181,48.49,-117.5
252182,48.49,-117.46
252183,48.49,-117.42
252184,48.49,-117.38
252185,48.49,-117.34
252186,48.49,-117.3
252187,48.49,-117.26
252188,48.49,-117.22
252189,48.49,-117.18
252190,48.49,-117.14
252191,48.49,-117.1
252192,48.49,-117.06
252548,48.53,-123.14
252549,48.53,-123.1
252550,48.53,-123.06
252551,48.53,-123.02
252554,48.53,-122.9
252565,48.53,-122.46
252566,48.53,-122.42
252567,48.53,-122.38
252568,48.53,-122.34
252569,48.53,-122.3
252570,48.53,-122.26
252571,48.53,-122.22
252572,48.53,-122.18
252573,48.53,-122.14
252574,48.53,-122.1
252575,48.53,-122.06
252576,48.53,-122.02
252577,48.53,-121.98
252578,48.53,-121.94
252579,48.53,-121.9
252580,48.53,-121.86
252581,48.53,-121.82
252582,48.53,-121.78
252583,48.53,-121.74
252584,48.53,-121.7
252585,48.53,-121.66
252586,48.53,-121.62
252587,48.53,-121.58
252588,48.53,-121.54
252589,48.53,-121.5
252590,48.53,-121.46
252591,48.53,-121.42
252592,48.53,-121.38
252593,48.53,-121.34
252594,48.53,-121.3
252595,48.53,-121.26
252596,48.53,-121.22
252597,48.53,-121.18
252598,48.53,-121.14
252599,48.53,-121.1
252600,48.53,-121.06
252601,48.53,-121.02
252602,48.53,-120.98
252603,48.53,-120.94
252604,48.53,-120.9
252605,48.53,-120.86
252606,48.53,-120.82
252607,48.53,-120.78
252608,48.53,-120.74
252609,48.53,-120.7
252610,48.53,-120.66
252611,48.53,-120.62
252612,48.53,-120.58
252613,48.53,-120.54
252614,48.53,-120.5
252615,48.53,-120.46
252616,48.53,-120.42
252617,48.53,-120.38
252618,48.53,-120.34
252619,48.53,-120.3
252620,48.53,-120.26
252621,48.53,-120.22
252622,48.53,-120.18
252623,48.53,-120.14
252624,48.53,-120.1
252625,48.53,-120.06
252626,48.53,-120.02
252627,48.53,-119.98
252628,48.53,-119.94
252629,48.53,-119.9
252630,48.53,-119.86
252631,48.53,-119.82
252632,48.53,-119.78
252633,48.53,-119.74
252634,48.53,-119.7
252635,48.53,-119.66
252636,48.53,-119.62
252637,48.53,-119.58
252638,48.53,-119.54
252639,48.53,-119.5
252640,48.53,-119.46
252641,48.53,-119.42
252642,48.53,-119.38
252643,48.53,-119.34
252644,48.53,-119.3
252645,48.53,-119.26
252646,48.53,-119.22
252647,48.53,-119.18
252648,48.53,-119.14
252649,48.53,-119.1
252650,48.53,-119.06
252651,48.53,-119.02
252652,48.53,-118.98
252653,48.53,-118.94
252654,48.53,-118.9
252655,48.53,-118.86
252656,48.53,-118.82
252657,48.53,-118.78
252658,48.53,-118.74
252659,48.53,-118.7
252660,48.53,-118.66
252661,48.53,-118.62
252662,48.53,-118.58
252663,48.53,-118.54
252664,48.53,-118.5
252665,48.53,-118.46
252666,48.53,-118.42
252667,48.53,-118.38
252668,48.53,-118.34
252669,48.53,-118.3
252670,48.53,-118.26
252671,48.53,-118.22
252672,48.53,-118.18
252673,48.53,-118.14
252674,48.53,-118.1
252675,48.53,-118.06
252676,48.53,-118.02
252677,48.53,-117.98
252678,48.53,-117.94
252679,48.53,-117.9
252680,48.53,-117.86
252681,48.53,-117.82
252682,48.53,-117.78
252683,48.53,-117.74
252684,48.53,-117.7
252685,48.53,-117.66
252686,48.53,-117.62
252687,48.53,-117.58
252688,48.53,-117.54
252689,48.53,-117.5
252690,48.53,-117.46
252691,48.53,-117.42
252692,48.53,-117.38
252693,48.53,-117.34
252694,48.53,-117.3
252695,48.53,-117.26
252696,48.53,-117.22
252697,48.53,-117.18
252698,48.53,-117.14
252699,48.53,-117.1
252700,48.53,-117.06
253057,48.57,-123.14
253058,48.57,-123.1
253059,48.57,-123.06
253068,48.57,-122.7
253072,48.57,-122.54
253075,48.57,-122.42
253076,48.57,-122.38
253077,48.57,-122.34
253078,48.57,-122.3
253079,48.57,-122.26
253080,48.57,-122.22
253081,48.57,-122.18
253082,48.57,-122.14
253083,48.57,-122.1
253084,48.57,-122.06
253085,48.57,-122.02
253086,48.57,-121.98
253087,48.57,-121.94
253088,48.57,-121.9
253089,48.57,-121.86
253090,48.57,-121.82
253091,48.57,-121.78
253092,48.57,-121.74
253093,48.57,-121.7
253094,48.57,-121.66
253095,48.57,-121.62
253096,48.57,-121.58
253097,48.57,-121.54
253098,48.57,-121.5
253099,48.57,-121.46
253100,48.57,-121.42
253101,48.57,-121.38
253102,48.57,-121.34
253103,48.57,-121.3
253104,48.57,-121.26
253105,48.57,-121.22
253106,48.57,-121.18
253107,48.57,-121.14
253108,48.57,-121.1
253109,48.57,-121.06
253110,48.57,-121.02
253111,48.57,-120.98
253112,48.57,-120.94
253113,48.57,-120.9
253114,48.57,-120.86
253115,48.57,-120.82
253116,48.57,-120.78
253117,48.57,-120.74
253118,48.57,-120.7
253119,48.57,-120.66
253120,48.57,-120.62
253121,48.57,-120.58
253122,48.57,-120.54
253123,48.57,-120.5
253124,48.57,-120.46
253125,48.57,-120.42
253126,48.57,-120.38
253127,48.57,-120.34
253128,48.57,-120.3
253129,48.57,-120.26
253130,48.57,-120.22
253131,48.57,-120.18
253132,48.57,-120.14
253133,48.57,-120.1
253134,48.57,-120.06
253135,48.57,-120.02
253136,48.57,-119.98
253137,48.57,-119.94
253138,48.57,-119.9
253139,48.57,-119.86
253140,48.57,-119.82
253141,48.57,-119.78
253142,48.57,-119.74
253143,48.57,-119.7
253144,48.57,-119.66
253145,48.57,-119.62
253146,48.57,-119.58
253147,48.57,-119.54
253148,48.57,-119.5
253149,48.57,-119.46
253150,48.57,-119.42
253151,48.57,-119.38
253152,48.57,-119.34
253153,48.57,-119.3
253154,48.57,-119.26
253155,48.57,-119.22
253156,48.57,-119.18
253157,48.57,-119.14
253158,48.57,-119.1
253159,48.57,-119.06
253160,48.57,-119.02
253161,48.57,-118.98
253162,48.57,-118.94
253163,48.57,-118.9
253164,48.57,-118.86
253165,48.57,-118.82
253166,48.57,-118.78
253167,48.57,-118.74
253168,48.57,-118.7
253169,48.57,-118.66
253170,48.57,-118.62
253171,48.57,-118.58
253172,48.57,-118.54
253173,48.57,-118.5
253174,48.57,-118.46
253175,48.57,-118.42
253176,48.57,-118.38
253177,48.57,-118.34
253178,48.57,-118.3
253179,48.57,-118.26
253180,48.57,-118.22
253181,48.57,-118.18
253182,48.57,-118.14
253183,48.57,-118.1
253184,48.57,-118.06
253185,48.57,-118.02
253186,48.57,-117.98
253187,48.57,-117.94
253188,48.57,-117.9
253189,48.57,-117.86
253190,48.57,-117.82
253191,48.57,-117.78
253192,48.57,-117.74
253193,48.57,-117.7
253194,48.57,-117.66
253195,48.57,-117.62
253196,48.57,-117.58
253197,48.57,-117.54
253198,48.57,-117.5
253199,48.57,-117.46
253200,48.57,-117.42
253201,48.57,-117.38
253202,48.57,-117.34
253203,48.57,-117.3
253204,48.57,-117.26
253205,48.57,-117.22
253206,48.57,-117.18
253207,48.57,-117.14
253208,48.57,-117.1
253209,48.57,-117.06
253566,48.61,-123.14
253571,48.61,-122.94
253572,48.61,-122.9
253574,48.61,-122.82
253584,48.61,-122.42
253585,48.61,-122.38
253586,48.61,-122.34
253587,48.61,-122.3
253588,48.61,-122.26
253589,48.61,-122.22
253590,48.61,-122.18
253591,48.61,-122.14
253592,48.61,-122.1
253593,48.61,-122.06
253594,48.61,-122.02
253595,48.61,-121.98
253596,48.61,-121.94
253597,48.61,-121.9
253598,48.61,-121.86
253599,48.61,-121.82
253600,48.61,-121.78
253601,48.61,-121.74
253602,48.61,-121.7
253603,48.61,-121.66
253604,48.61,-121.62
253605,48.61,-121.58
253606,48.61,-121.54
253607,48.61,-121.5
253608,48.61,-121.46
253609,48.61,-121.42
253610,48.61,-121.38
253611,48.61,-121.34
253612,48.61,-121.3
253613,48.61,-121.26
253614,48.61,-121.22
253615,48.61,-121.18
253616,48.61,-121.14
253617,48.61,-121.1
