,latitude,longitude
103615,36.01,-107.46
103616,36.01,-107.42
103617,36.01,-107.38
103618,36.01,-107.34
103619,36.01,-107.3
103620,36.01,-107.26
103621,36.01,-107.22
103622,36.01,-107.18
103623,36.01,-107.14
103624,36.01,-107.1
103625,36.01,-107.06
103626,36.01,-107.02
103627,36.01,-106.98
103628,36.01,-106.94
103629,36.01,-106.9
103630,36.01,-106.86
103631,36.01,-106.82
103632,36.01,-106.78
103633,36.01,-106.74
103634,36.01,-106.7
103635,36.01,-106.66
103636,36.01,-106.62
103637,36.01,-106.58
103638,36.01,-106.54
103639,36.01,-106.5
103640,36.01,-106.46
103641,36.01,-106.42
103642,36.01,-106.38
103643,36.01,-106.34
103644,36.01,-106.3
103645,36.01,-106.26
103646,36.01,-106.22
103647,36.01,-106.18
103648,36.01,-106.14
103649,36.01,-106.1
103650,36.01,-106.06
103651,36.01,-106.02
103652,36.01,-105.98
103653,36.01,-105.94
103654,36.01,-105.9
103655,36.01,-105.86
103656,36.01,-105.82
103657,36.01,-105.78
103658,36.01,-105.74
103659,36.01,-105.7
103660,36.01,-105.66
103661,36.01,-105.62
103662,36.01,-105.58
103663,36.01,-105.54
103664,36.01,-105.5
103665,36.01,-105.46
103666,36.01,-105.42
103667,36.01,-105.38
103668,36.01,-105.34
103669,36.01,-105.3
103670,36.01,-105.26
103671,36.01,-105.22
103672,36.01,-105.18
103673,36.01,-105.14
103674,36.01,-105.1
103675,36.01,-105.06
103676,36.01,-105.02
104002,36.05,-109.02
104003,36.05,-108.98
104004,36.05,-108.94
104005,36.05,-108.9
104006,36.05,-108.86
104007,36.05,-108.82
104008,36.05,-108.78
104009,36.05,-108.74
104010,36.05,-108.7
104011,36.05,-108.66
104012,36.05,-108.62
104013,36.05,-108.58
104014,36.05,-108.54
104015,36.05,-108.5
104016,36.05,-108.46
104017,36.05,-108.42
104018,36.05,-108.38
104019,36.05,-108.34
104020,36.05,-108.3
104021,36.05,-108.26
104022,36.05,-108.22
104023,36.05,-108.18
104024,36.05,-108.14
104025,36.05,-108.1
104026,36.05,-108.06
104027,36.05,-108.02
104028,36.05,-107.98
104029,36.05,-107.94
104030,36.05,-107.9
104031,36.05,-107.86
104032,36.05,-107.82
104033,36.05,-107.78
104034,36.05,-107.74
104035,36.05,-107.7
104036,36.05,-107.66
104037,36.05,-107.62
104038,36.05,-107.58
104039,36.05,-107.54
104040,36.05,-107.5
104041,36.05,-107.46
104042,36.05,-107.42
104043,36.05,-107.38
104044,36.05,-107.34
104045,36.05,-107.3
104046,36.05,-107.26
104047,36.05,-107.22
104048,36.05,-107.18
104049,36.05,-107.14
104050,36.05,-107.1
104051,36.05,-107.06
104052,36.05,-107.02
104053,36.05,-106.98
104054,36.05,-106.94
104055,36.05,-106.9
104056,36.05,-106.86
104057,36.05,-106.82
104058,36.05,-106.78
104059,36.05,-106.74
104060,36.05,-106.7
104061,36.05,-106.66
104062,36.05,-106.62
104063,36.05,-106.58
104064,36.05,-106.54
104065,36.05,-106.5
104066,36.05,-106.46
104067,36.05,-106.42
104068,36.05,-106.38
104069,36.05,-106.34
104070,36.05,-106.3
104071,36.05,-106.26
104072,36.05,-106.22
104073,36.05,-106.18
104074,36.05,-106.14
104075,36.05,-106.1
104076,36.05,-106.06
104077,36.05,-106.02
104078,36.05,-105.98
104079,36.05,-105.94
104080,36.05,-105.9
104081,36.05,-105.86
104082,36.05,-105.82
104083,36.05,-105.78
104084,36.05,-105.74
104085,36.05,-105.7
104086,36.05,-105.66
104087,36.05,-105.62
104088,36.05,-105.58
104089,36.05,-105.54
104090,36.05,-105.5
104091,36.05,-105.46
104092,36.05,-105.42
104093,36.05,-105.38
104094,36.05,-105.34
104095,36.05,-105.3
104096,36.05,-105.26
104097,36.05,-105.22
104098,36.05,-105.18
104099,36.05,-105.14
104100,36.05,-105.1
104101,36.05,-105.06
104102,36.05,-105.02
104429,36.09,-109.02
104430,36.09,-108.98
104431,36.09,-108.94
104432,36.09,-108.9
104433,36.09,-108.86
104434,36.09,-108.82
104435,36.09,-108.78
104436,36.09,-108.74
104437,36.09,-108.7
104438,36.09,-108.66
104439,36.09,-108.62
104440,36.09,-108.58
104441,36.09,-108.54
104442,36.09,-108.5
104443,36.09,-108.46
104444,36.09,-108.42
104445,36.09,-108.38
104446,36.09,-108.34
104447,36.09,-108.3
104448,36.09,-108.26
104449,36.09,-108.22
104450,36.09,-108.18
104451,36.09,-108.14
104452,36.09,-108.1
104453,36.09,-108.06
104454,36.09,-108.02
104455,36.09,-107.98
104456,36.09,-107.94
104457,36.09,-107.9
104458,36.09,-107.86
104459,36.09,-107.82
104460,36.09,-107.78
104461,36.09,-107.74
104462,36.09,-107.7
104463,36.09,-107.66
104464,36.09,-107.62
104465,36.09,-107.58
104466,36.09,-107.54
104467,36.09,-107.5
104468,36.09,-107.46
104469,36.09,-107.42
104470,36.09,-107.38
104471,36.09,-107.34
104472,36.09,-107.3
104473,36.09,-107.26
104474,36.09,-107.22
104475,36.09,-107.18
104476,36.09,-107.14
104477,36.09,-107.1
104478,36.09,-107.06
104479,36.09,-107.02
104480,36.09,-106.98
104481,36.09,-106.94
104482,36.09,-106.9
104483,36.09,-106.86
104484,36.09,-106.82
104485,36.09,-106.78
104486,36.09,-106.74
104487,36.09,-106.7
104488,36.09,-106.66
104489,36.09,-106.62
104490,36.09,-106.58
104491,36.09,-106.54
104492,36.09,-106.5
104493,36.09,-106.46
104494,36.09,-106.42
104495,36.09,-106.38
104496,36.09,-106.34
104497,36.09,-106.3
104498,36.09,-106.26
104499,36.09,-106.22
104500,36.09,-106.18
104501,36.09,-106.14
104502,36.09,-106.1
104503,36.09,-106.06
104504,36.09,-106.02
104505,36.09,-105.98
104506,36.09,-105.94
104507,36.09,-105.9
104508,36.09,-105.86
104509,36.09,-105.82
104510,36.09,-105.78
104511,36.09,-105.74
104512,36.09,-105.7
104513,36.09,-105.66
104514,36.09,-105.62
104515,36.09,-105.58
104516,36.09,-105.54
104517,36.09,-105.5
104518,36.09,-105.46
104519,36.09,-105.42
104520,36.09,-105.38
104521,36.09,-105.34
104522,36.09,-105.3
104523,36.09,-105.26
104524,36.09,-105.22
104525,36.09,-105.18
104526,36.09,-105.14
104527,36.09,-105.1
104528,36.09,-105.06
104529,36.09,-105.02
104856,36.13,-109.02
104857,36.13,-108.98
104858,36.13,-108.94
104859,36.13,-108.9
104860,36.13,-108.86
104861,36.13,-108.82
104862,36.13,-108.78
104863,36.13,-108.74
104864,36.13,-108.7
104865,36.13,-108.66
104866,36.13,-108.62
104867,36.13,-108.58
104868,36.13,-108.54
104869,36.13,-108.5
104870,36.13,-108.46
104871,36.13,-108.42
104872,36.13,-108.38
104873,36.13,-108.34
104874,36.13,-108.3
104875,36.13,-108.26
104876,36.13,-108.22
104877,36.13,-108.18
104878,36.13,-108.14
104879,36.13,-108.1
104880,36.13,-108.06
104881,36.13,-108.02
104882,36.13,-107.98
104883,36.13,-107.94
104884,36.13,-107.9
104885,36.13,-107.86
104886,36.13,-107.82
104887,36.13,-107.78
104888,36.13,-107.74
104889,36.13,-107.7
104890,36.13,-107.66
104891,36.13,-107.62
104892,36.13,-107.58
104893,36.13,-107.54
104894,36.13,-107.5
104895,36.13,-107.46
104896,36.13,-107.42
104897,36.13,-107.38
104898,36.13,-107.34
104899,36.13,-107.3
104900,36.13,-107.26
104901,36.13,-107.22
104902,36.13,-107.18
104903,36.13,-107.14
104904,36.13,-107.1
104905,36.13,-107.06
104906,36.13,-107.02
104907,36.13,-106.98
104908,36.13,-106.94
104909,36.13,-106.9
104910,36.13,-106.86
104911,36.13,-106.82
104912,36.13,-106.78
104913,36.13,-106.74
104914,36.13,-106.7
104915,36.13,-106.66
104916,36.13,-106.62
104917,36.13,-106.58
104918,36.13,-106.54
104919,36.13,-106.5
104920,36.13,-106.46
104921,36.13,-106.42
104922,36.13,-106.38
104923,36.13,-106.34
104924,36.13,-106.3
104925,36.13,-106.26
104926,36.13,-106.22
104927,36.13,-106.18
104928,36.13,-106.14
104929,36.13,-106.1
104930,36.13,-106.06
104931,36.13,-106.02
104932,36.13,-105.98
104933,36.13,-105.94
104934,36.13,-105.9
104935,36.13,-105.86
104936,36.13,-105.82
104937,36.13,-105.78
104938,36.13,-105.74
104939,36.13,-105.7
104940,36.13,-105.66
104941,36.13,-105.62
104942,36.13,-105.58
104943,36.13,-105.54
104944,36.13,-105.5
104945,36.13,-105.46
104946,36.13,-105.42
104947,36.13,-105.38
104948,36.13,-105.34
104949,36.13,-105.3
104950,36.13,-105.26
104951,36.13,-105.22
104952,36.13,-105.18
104953,36.13,-105.14
104954,36.13,-105.1
104955,36.13,-105.06
104956,36.13,-105.02
105283,36.17,-109.02
105284,36.17,-108.98
105285,36.17,-108.94
105286,36.17,-108.9
105287,36.17,-108.86
105288,36.17,-108.82
105289,36.17,-108.78
105290,36.17,-108.74
105291,36.17,-108.7
105292,36.17,-108.66
105293,36.17,-108.62
105294,36.17,-108.58
105295,36.17,-108.54
105296,36.17,-108.5
105297,36.17,-108.46
105298,36.17,-108.42
105299,36.17,-108.38
105300,36.17,-108.34
105301,36.17,-108.3
105302,36.17,-108.26
105303,36.17,-108.22
105304,36.17,-108.18
105305,36.17,-108.14
105306,36.17,-108.1
105307,36.17,-108.06
105308,36.17,-108.02
105309,36.17,-107.98
105310,36.17,-107.94
105311,36.17,-107.9
105312,36.17,-107.86
105313,36.17,-107.82
105314,36.17,-107.78
105315,36.17,-107.74
105316,36.17,-107.7
105317,36.17,-107.66
105318,36.17,-107.62
105319,36.17,-107.58
105320,36.17,-107.54
105321,36.17,-107.5
105322,36.17,-107.46
105323,36.17,-107.42
105324,36.17,-107.38
105325,36.17,-107.34
105326,36.17,-107.3
105327,36.17,-107.26
105328,36.17,-107.22
105329,36.17,-107.18
105330,36.17,-107.14
105331,36.17,-107.1
105332,36.17,-107.06
105333,36.17,-107.02
105334,36.17,-106.98
105335,36.17,-106.94
105336,36.17,-106.9
105337,36.17,-106.86
105338,36.17,-106.82
105339,36.17,-106.78
105340,36.17,-106.74
105341,36.17,-106.7
105342,36.17,-106.66
105343,36.17,-106.62
105344,36.17,-106.58
105345,36.17,-106.54
105346,36.17,-106.5
105347,36.17,-106.46
105348,36.17,-106.42
105349,36.17,-106.38
105350,36.17,-106.34
105351,36.17,-106.3
105352,36.17,-106.26
105353,36.17,-106.22
105354,36.17,-106.18
105355,36.17,-106.14
105356,36.17,-106.1
105357,36.17,-106.06
105358,36.17,-106.02
105359,36.17,-105.98
105360,36.17,-105.94
105361,36.17,-105.9
105362,36.17,-105.86
105363,36.17,-105.82
105364,36.17,-105.78
105365,36.17,-105.74
105366,36.17,-105.7
105367,36.17,-105.66
105368,36.17,-105.62
105369,36.17,-105.58
105370,36.17,-105.54
105371,36.17,-105.5
105372,36.17,-105.46
105373,36.17,-105.42
105374,36.17,-105.38
105375,36.17,-105.34
105376,36.17,-105.3
105377,36.17,-105.26
105378,36.17,-105.22
105379,36.17,-105.18
105380,36.17,-105.14
105381,36.17,-105.1
105382,36.17,-105.06
105383,36.17,-105.02
105711,36.21,-109.02
105712,36.21,-108.98
105713,36.21,-108.94
105714,36.21,-108.9
105715,36.21,-108.86
105716,36.21,-108.82
105717,36.21,-108.78
105718,36.21,-108.74
105719,36.21,-108.7
105720,36.21,-108.66
105721,36.21,-108.62
105722,36.21,-108.58
105723,36.21,-108.54
105724,36.21,-108.5
105725,36.21,-108.46
105726,36.21,-108.42
105727,36.21,-108.38
105728,36.21,-108.34
105729,36.21,-108.3
105730,36.21,-108.26
105731,36.21,-108.22
105732,36.21,-108.18
105733,36.21,-108.14
105734,36.21,-108.1
105735,36.21,-108.06
105736,36.21,-108.02
105737,36.21,-107.98
105738,36.21,-107.94
105739,36.21,-107.9
105740,36.21,-107.86
105741,36.21,-107.82
105742,36.21,-107.78
105743,36.21,-107.74
105744,36.21,-107.7
105745,36.21,-107.66
105746,36.21,-107.62
105747,36.21,-107.58
105748,36.21,-107.54
105749,36.21,-107.5
105750,36.21,-107.46
105751,36.21,-107.42
105752,36.21,-107.38
105753,36.21,-107.34
105754,36.21,-107.3
105755,36.21,-107.26
105756,36.21,-107.22
105757,36.21,-107.18
105758,36.21,-107.14
105759,36.21,-107.1
105760,36.21,-107.06
105761,36.21,-107.02
105762,36.21,-106.98
105763,36.21,-106.94
105764,36.21,-106.9
105765,36.21,-106.86
105766,36.21,-106.82
105767,36.21,-106.78
105768,36.21,-106.74
105769,36.21,-106.7
105770,36.21,-106.66
105771,36.21,-106.62
105772,36.21,-106.58
105773,36.21,-106.54
105774,36.21,-106.5
105775,36.21,-106.46
105776,36.21,-106.42
105777,36.21,-106.38
105778,36.21,-106.34
105779,36.21,-106.3
105780,36.21,-106.26
105781,36.21,-106.22
105782,36.21,-106.18
105783,36.21,-106.14
105784,36.21,-106.1
105785,36.21,-106.06
105786,36.21,-106.02
105787,36.21,-105.98
105788,36.21,-105.94
105789,36.21,-105.9
105790,36.21,-105.86
105791,36.21,-105.82
105792,36.21,-105.78
105793,36.21,-105.74
105794,36.21,-105.7
105795,36.21,-105.66
105796,36.21,-105.62
105797,36.21,-105.58
105798,36.21,-105.54
105799,36.21,-105.5
105800,36.21,-105.46
105801,36.21,-105.42
105802,36.21,-105.38
105803,36.21,-105.34
105804,36.21,-105.3
105805,36.21,-105.26
105806,36.21,-105.22
105807,36.21,-105.18
105808,36.21,-105.14
105809,36.21,-105.1
105810,36.21,-105.06
105811,36.21,-105.02
106139,36.25,-109.02
106140,36.25,-108.98
106141,36.25,-108.94
106142,36.25,-108.9
106143,36.25,-108.86
106144,36.25,-108.82
106145,36.25,-108.78
106146,36.25,-108.74
106147,36.25,-108.7
106148,36.25,-108.66
106149,36.25,-108.62
106150,36.25,-108.58
106151,36.25,-108.54
106152,36.25,-108.5
106153,36.25,-108.46
106154,36.25,-108.42
106155,36.25,-108.38
106156,36.25,-108.34
106157,36.25,-108.3
106158,36.25,-108.26
106159,36.25,-108.22
106160,36.25,-108.18
106161,36.25,-108.14
106162,36.25,-108.1
106163,36.25,-108.06
106164,36.25,-108.02
106165,36.25,-107.98
106166,36.25,-107.94
106167,36.25,-107.9
106168,36.25,-107.86
106169,36.25,-107.82
106170,36.25,-107.78
106171,36.25,-107.74
106172,36.25,-107.7
106173,36.25,-107.66
106174,36.25,-107.62
106175,36.25,-107.58
106176,36.25,-107.54
106177,36.25,-107.5
106178,36.25,-107.46
106179,36.25,-107.42
106180,36.25,-107.38
106181,36.25,-107.34
106182,36.25,-107.3
106183,36.25,-107.26
106184,36.25,-107.22
106185,36.25,-107.18
106186,36.25,-107.14
106187,36.25,-107.1
106188,36.25,-107.06
106189,36.25,-107.02
106190,36.25,-106.98
106191,36.25,-106.94
106192,36.25,-106.9
106193,36.25,-106.86
106194,36.25,-106.82
106195,36.25,-106.78
106196,36.25,-106.74
106197,36.25,-106.7
106198,36.25,-106.66
106199,36.25,-106.62
106200,36.25,-106.58
106201,36.25,-106.54
106202,36.25,-106.5
106203,36.25,-106.46
106204,36.25,-106.42
106205,36.25,-106.38
106206,36.25,-106.34
106207,36.25,-106.3
106208,36.25,-106.26
106209,36.25,-106.22
106210,36.25,-106.18
106211,36.25,-106.14
106212,36.25,-106.1
106213,36.25,-106.06
106214,36.25,-106.02
106215,36.25,-105.98
106216,36.25,-105.94
106217,36.25,-105.9
106218,36.25,-105.86
106219,36.25,-105.82
106220,36.25,-105.78
106221,36.25,-105.74
106222,36.25,-105.7
106223,36.25,-105.66
106224,36.25,-105.62
106225,36.25,-105.58
106226,36.25,-105.54
106227,36.25,-105.5
106228,36.25,-105.46
106229,36.25,-105.42
106230,36.25,-105.38
106231,36.25,-105.34
106232,36.25,-105.3
106233,36.25,-105.26
106234,36.25,-105.22
106235,36.25,-105.18
106236,36.25,-105.14
106237,36.25,-105.1
106238,36.25,-105.06
106239,36.25,-105.02
106567,36.29,-109.02
106568,36.29,-108.98
106569,36.29,-108.94
106570,36.29,-108.9
106571,36.29,-108.86
106572,36.29,-108.82
106573,36.29,-108.78
106574,36.29,-108.74
106575,36.29,-108.7
106576,36.29,-108.66
106577,36.29,-108.62
106578,36.29,-108.58
106579,36.29,-108.54
106580,36.29,-108.5
106581,36.29,-108.46
106582,36.29,-108.42
106583,36.29,-108.38
106584,36.29,-108.34
106585,36.29,-108.3
106586,36.29,-108.26
106587,36.29,-108.22
106588,36.29,-108.18
106589,36.29,-108.14
106590,36.29,-108.1
106591,36.29,-108.06
106592,36.29,-108.02
106593,36.29,-107.98
106594,36.29,-107.94
106595,36.29,-107.9
106596,36.29,-107.86
106597,36.29,-107.82
106598,36.29,-107.78
106599,36.29,-107.74
106600,36.29,-107.7
106601,36.29,-107.66
106602,36.29,-107.62
106603,36.29,-107.58
106604,36.29,-107.54
106605,36.29,-107.5
106606,36.29,-107.46
106607,36.29,-107.42
106608,36.29,-107.38
106609,36.29,-107.34
106610,36.29,-107.3
106611,36.29,-107.26
106612,36.29,-107.22
106613,36.29,-107.18
106614,36.29,-107.14
106615,36.29,-107.1
106616,36.29,-107.06
106617,36.29,-107.02
106618,36.29,-106.98
106619,36.29,-106.94
106620,36.29,-106.9
106621,36.29,-106.86
106622,36.29,-106.82
106623,36.29,-106.78
106624,36.29,-106.74
106625,36.29,-106.7
106626,36.29,-106.66
106627,36.29,-106.62
106628,36.29,-106.58
106629,36.29,-106.54
106630,36.29,-106.5
106631,36.29,-106.46
106632,36.29,-106.42
106633,36.29,-106.38
106634,36.29,-106.34
106635,36.29,-106.3
106636,36.29,-106.26
106637,36.29,-106.22
106638,36.29,-106.18
106639,36.29,-106.14
106640,36.29,-106.1
106641,36.29,-106.06
106642,36.29,-106.02
106643,36.29,-105.98
106644,36.29,-105.94
106645,36.29,-105.9
106646,36.29,-105.86
106647,36.29,-105.82
106648,36.29,-105.78
106649,36.29,-105.74
106650,36.29,-105.7
106651,36.29,-105.66
106652,36.29,-105.62
106653,36.29,-105.58
106654,36.29,-105.54
106655,36.29,-105.5
106656,36.29,-105.46
106657,36.29,-105.42
106658,36.29,-105.38
106659,36.29,-105.34
106660,36.29,-105.3
106661,36.29,-105.26
106662,36.29,-105.22
106663,36.29,-105.18
106664,36.29,-105.14
106665,36.29,-105.1
106666,36.29,-105.06
106667,36.29,-105.02
106996,36.33,-109.02
106997,36.33,-108.98
106998,36.33,-108.94
106999,36.33,-108.9
107000,36.33,-108.86
107001,36.33,-108.82
107002,36.33,-108.78
107003,36.33,-108.74
107004,36.33,-108.7
107005,36.33,-108.66
107006,36.33,-108.62
107007,36.33,-108.58
107008,36.33,-108.54
107009,36.33,-108.5
107010,36.33,-108.46
107011,36.33,-108.42
107012,36.33,-108.38
107013,36.33,-108.34
107014,36.33,-108.3
107015,36.33,-108.26
107016,36.33,-108.22
107017,36.33,-108.18
107018,36.33,-108.14
107019,36.33,-108.1
107020,36.33,-108.06
107021,36.33,-108.02
107022,36.33,-107.98
107023,36.33,-107.94
107024,36.33,-107.9
107025,36.33,-107.86
107026,36.33,-107.82
107027,36.33,-107.78
107028,36.33,-107.74
107029,36.33,-107.7
107030,36.33,-107.66
107031,36.33,-107.62
107032,36.33,-107.58
107033,36.33,-107.54
107034,36.33,-107.5
107035,36.33,-107.46
107036,36.33,-107.42
107037,36.33,-107.38
107038,36.33,-107.34
107039,36.33,-107.3
107040,36.33,-107.26
107041,36.33,-107.22
107042,36.33,-107.18
107043,36.33,-107.14
107044,36.33,-107.1
107045,36.33,-107.06
107046,36.33,-107.02
107047,36.33,-106.98
107048,36.33,-106.94
107049,36.33,-106.9
107050,36.33,-106.86
107051,36.33,-106.82
107052,36.33,-106.78
107053,36.33,-106.74
107054,36.33,-106.7
107055,36.33,-106.66
107056,36.33,-106.62
107057,36.33,-106.58
107058,36.33,-106.54
107059,36.33,-106.5
107060,36.33,-106.46
107061,36.33,-106.42
107062,36.33,-106.38
107063,36.33,-106.34
107064,36.33,-106.3
107065,36.33,-106.26
107066,36.33,-106.22
107067,36.33,-106.18
107068,36.33,-106.14
107069,36.33,-106.1
107070,36.33,-106.06
107071,36.33,-106.02
107072,36.33,-105.98
107073,36.33,-105.94
107074,36.33,-105.9
107075,36.33,-105.86
107076,36.33,-105.82
107077,36.33,-105.78
107078,36.33,-105.74
107079,36.33,-105.7
107080,36.33,-105.66
107081,36.33,-105.62
107082,36.33,-105.58
107083,36.33,-105.54
107084,36.33,-105.5
107085,36.33,-105.46
107086,36.33,-105.42
107087,36.33,-105.38
107088,36.33,-105.34
107089,36.33,-105.3
107090,36.33,-105.26
107091,36.33,-105.22
107092,36.33,-105.18
107093,36.33,-105.14
107094,36.33,-105.1
107095,36.33,-105.06
107096,36.33,-105.02
107425,36.37,-109.02
107426,36.37,-108.98
107427,36.37,-108.94
107428,36.37,-108.9
107429,36.37,-108.86
107430,36.37,-108.82
107431,36.37,-108.78
107432,36.37,-108.74
107433,36.37,-108.7
107434,36.37,-108.66
107435,36.37,-108.62
107436,36.37,-108.58
107437,36.37,-108.54
107438,36.37,-108.5
107439,36.37,-108.46
107440,36.37,-108.42
107441,36.37,-108.38
107442,36.37,-108.34
107443,36.37,-108.3
107444,36.37,-108.26
107445,36.37,-108.22
107446,36.37,-108.18
107447,36.37,-108.14
107448,36.37,-108.1
107449,36.37,-108.06
107450,36.37,-108.02
107451,36.37,-107.98
107452,36.37,-107.94
107453,36.37,-107.9
107454,36.37,-107.86
107455,36.37,-107.82
107456,36.37,-107.78
107457,36.37,-107.74
107458,36.37,-107.7
107459,36.37,-107.66
107460,36.37,-107.62
107461,36.37,-107.58
107462,36.37,-107.54
107463,36.37,-107.5
107464,36.37,-107.46
107465,36.37,-107.42
107466,36.37,-107.38
107467,36.37,-107.34
107468,36.37,-107.3
107469,36.37,-107.26
107470,36.37,-107.22
107471,36.37,-107.18
107472,36.37,-107.14
107473,36.37,-107.1
107474,36.37,-107.06
107475,36.37,-107.02
107476,36.37,-106.98
107477,36.37,-106.94
107478,36.37,-106.9
107479,36.37,-106.86
107480,36.37,-106.82
107481,36.37,-106.78
107482,36.37,-106.74
107483,36.37,-106.7
107484,36.37,-106.66
107485,36.37,-106.62
107486,36.37,-106.58
107487,36.37,-106.54
107488,36.37,-106.5
107489,36.37,-106.46
107490,36.37,-106.42
107491,36.37,-106.38
107492,36.37,-106.34
107493,36.37,-106.3
107494,36.37,-106.26
107495,36.37,-106.22
107496,36.37,-106.18
107497,36.37,-106.14
107498,36.37,-106.1
107499,36.37,-106.06
107500,36.37,-106.02
107501,36.37,-105.98
107502,36.37,-105.94
107503,36.37,-105.9
107504,36.37,-105.86
107505,36.37,-105.82
107506,36.37,-105.78
107507,36.37,-105.74
107508,36.37,-105.7
107509,36.37,-105.66
107510,36.37,-105.62
107511,36.37,-105.58
107512,36.37,-105.54
107513,36.37,-105.5
107514,36.37,-105.46
107515,36.37,-105.42
107516,36.37,-105.38
107517,36.37,-105.34
107518,36.37,-105.3
107519,36.37,-105.26
107520,36.37,-105.22
107521,36.37,-105.18
107522,36.37,-105.14
107523,36.37,-105.1
107524,36.37,-105.06
107525,36.37,-105.02
107854,36.41,-109.02
107855,36.41,-108.98
107856,36.41,-108.94
107857,36.41,-108.9
107858,36.41,-108.86
107859,36.41,-108.82
107860,36.41,-108.78
107861,36.41,-108.74
107862,36.41,-108.7
107863,36.41,-108.66
107864,36.41,-108.62
107865,36.41,-108.58
107866,36.41,-108.54
107867,36.41,-108.5
107868,36.41,-108.46
107869,36.41,-108.42
107870,36.41,-108.38
107871,36.41,-108.34
107872,36.41,-108.3
107873,36.41,-108.26
107874,36.41,-108.22
107875,36.41,-108.18
107876,36.41,-108.14
107877,36.41,-108.1
107878,36.41,-108.06
107879,36.41,-108.02
107880,36.41,-107.98
107881,36.41,-107.94
107882,36.41,-107.9
107883,36.41,-107.86
107884,36.41,-107.82
107885,36.41,-107.78
107886,36.41,-107.74
107887,36.41,-107.7
107888,36.41,-107.66
107889,36.41,-107.62
107890,36.41,-107.58
107891,36.41,-107.54
107892,36.41,-107.5
107893,36.41,-107.46
107894,36.41,-107.42
107895,36.41,-107.38
107896,36.41,-107.34
